Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	1067.560	H:/Individual recognition vids/Blind videos/ZP37.MP4	26689	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	1069.600	H:/Individual recognition vids/Blind videos/ZP37.MP4	26740	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	1076.679	H:/Individual recognition vids/Blind videos/ZP37.MP4	NA	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	1076.680	H:/Individual recognition vids/Blind videos/ZP37.MP4	26917	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	1077.560	H:/Individual recognition vids/Blind videos/ZP37.MP4	26939	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	1079.080	H:/Individual recognition vids/Blind videos/ZP37.MP4	26977	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	1081.160	H:/Individual recognition vids/Blind videos/ZP37.MP4	27029	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	1088.400	H:/Individual recognition vids/Blind videos/ZP37.MP4	27210	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	1088.400	H:/Individual recognition vids/Blind videos/ZP37.MP4	27210	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	1089.680	H:/Individual recognition vids/Blind videos/ZP37.MP4	27242	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	1092.440	H:/Individual recognition vids/Blind videos/ZP37.MP4	27311	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Ass	Interaction	Kin	STOP	1099.680	H:/Individual recognition vids/Blind videos/ZP37.MP4	27492	NA	
ZP37	2024-07-15 14:23:56	Long/ edit FRFP Discsard the partner trial	1099.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	1099.680	25.000	Lauffuss	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	1099.680	H:/Individual recognition vids/Blind videos/ZP37.MP4	27492	NA	
