Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	229.040	G:/Individual recognition vids/Blind videos/GM92.MP4	5726	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Eat	Time budget	With kin	STOP	231.479	G:/Individual recognition vids/Blind videos/GM92.MP4	NA	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	START	231.480	G:/Individual recognition vids/Blind videos/GM92.MP4	5787	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	STOP	234.879	G:/Individual recognition vids/Blind videos/GM92.MP4	NA	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Eat	Time budget	With kin	START	234.880	G:/Individual recognition vids/Blind videos/GM92.MP4	5872	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		HSH	Reaction		POINT	245.080	G:/Individual recognition vids/Blind videos/GM92.MP4	6127	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	245.080	G:/Individual recognition vids/Blind videos/GM92.MP4	6127	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	246.080	G:/Individual recognition vids/Blind videos/GM92.MP4	6152	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Eat	Time budget	With kin	STOP	247.359	G:/Individual recognition vids/Blind videos/GM92.MP4	NA	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	START	247.360	G:/Individual recognition vids/Blind videos/GM92.MP4	6184	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	249.880	G:/Individual recognition vids/Blind videos/GM92.MP4	6247	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	STOP	250.959	G:/Individual recognition vids/Blind videos/GM92.MP4	NA	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Eat	Time budget	With kin	START	250.960	G:/Individual recognition vids/Blind videos/GM92.MP4	6274	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		FVO	Reaction	Other	POINT	255.040	G:/Individual recognition vids/Blind videos/GM92.MP4	6376	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	255.320	G:/Individual recognition vids/Blind videos/GM92.MP4	6383	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	255.480	G:/Individual recognition vids/Blind videos/GM92.MP4	6387	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Eat	Time budget	With kin	STOP	256.800	G:/Individual recognition vids/Blind videos/GM92.MP4	6420	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	259.760	G:/Individual recognition vids/Blind videos/GM92.MP4	6494	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	START	262.800	G:/Individual recognition vids/Blind videos/GM92.MP4	6570	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	263.120	G:/Individual recognition vids/Blind videos/GM92.MP4	6578	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	264.720	G:/Individual recognition vids/Blind videos/GM92.MP4	6618	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		FVO	Reaction	Other	POINT	265.560	G:/Individual recognition vids/Blind videos/GM92.MP4	6639	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	267.800	G:/Individual recognition vids/Blind videos/GM92.MP4	6695	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	268.200	G:/Individual recognition vids/Blind videos/GM92.MP4	6705	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		FVO	Reaction	Other	POINT	271.480	G:/Individual recognition vids/Blind videos/GM92.MP4	6787	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	271.800	G:/Individual recognition vids/Blind videos/GM92.MP4	6795	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	274.480	G:/Individual recognition vids/Blind videos/GM92.MP4	6862	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	274.560	G:/Individual recognition vids/Blind videos/GM92.MP4	6864	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	275.720	G:/Individual recognition vids/Blind videos/GM92.MP4	6893	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	278.920	G:/Individual recognition vids/Blind videos/GM92.MP4	6973	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	281.120	G:/Individual recognition vids/Blind videos/GM92.MP4	7028	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	283.160	G:/Individual recognition vids/Blind videos/GM92.MP4	7079	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	286.200	G:/Individual recognition vids/Blind videos/GM92.MP4	7155	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	286.760	G:/Individual recognition vids/Blind videos/GM92.MP4	7169	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	288.520	G:/Individual recognition vids/Blind videos/GM92.MP4	7213	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	290.400	G:/Individual recognition vids/Blind videos/GM92.MP4	7260	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		FVO	Reaction	Other	POINT	291.680	G:/Individual recognition vids/Blind videos/GM92.MP4	7292	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	292.520	G:/Individual recognition vids/Blind videos/GM92.MP4	7313	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	294.800	G:/Individual recognition vids/Blind videos/GM92.MP4	7370	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	295.480	G:/Individual recognition vids/Blind videos/GM92.MP4	7387	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	296.160	G:/Individual recognition vids/Blind videos/GM92.MP4	7404	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	301.640	G:/Individual recognition vids/Blind videos/GM92.MP4	7541	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	303.440	G:/Individual recognition vids/Blind videos/GM92.MP4	7586	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	306.120	G:/Individual recognition vids/Blind videos/GM92.MP4	7653	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	307.560	G:/Individual recognition vids/Blind videos/GM92.MP4	7689	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	313.440	G:/Individual recognition vids/Blind videos/GM92.MP4	7836	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	317.480	G:/Individual recognition vids/Blind videos/GM92.MP4	7937	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	319.800	G:/Individual recognition vids/Blind videos/GM92.MP4	7995	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	325.440	G:/Individual recognition vids/Blind videos/GM92.MP4	8136	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Htlt	Reaction		POINT	325.880	G:/Individual recognition vids/Blind videos/GM92.MP4	8147	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	330.200	G:/Individual recognition vids/Blind videos/GM92.MP4	8255	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	334.720	G:/Individual recognition vids/Blind videos/GM92.MP4	8368	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	337.400	G:/Individual recognition vids/Blind videos/GM92.MP4	8435	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	338.400	G:/Individual recognition vids/Blind videos/GM92.MP4	8460	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	339.520	G:/Individual recognition vids/Blind videos/GM92.MP4	8488	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	340.520	G:/Individual recognition vids/Blind videos/GM92.MP4	8513	NA	
