Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	546.160	H:/Individual recognition vids/Blind videos/FM65.MP4	13654	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	549.000	H:/Individual recognition vids/Blind videos/FM65.MP4	13725	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	549.880	H:/Individual recognition vids/Blind videos/FM65.MP4	13747	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	549.920	H:/Individual recognition vids/Blind videos/FM65.MP4	13748	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	550.159	H:/Individual recognition vids/Blind videos/FM65.MP4	NA	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	550.160	H:/Individual recognition vids/Blind videos/FM65.MP4	13754	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	551.120	H:/Individual recognition vids/Blind videos/FM65.MP4	13778	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Other	POINT	551.600	H:/Individual recognition vids/Blind videos/FM65.MP4	13790	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Agn	Interaction	Towards other	POINT	551.880	H:/Individual recognition vids/Blind videos/FM65.MP4	13797	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Fllw	Interaction	Kin	POINT	552.400	H:/Individual recognition vids/Blind videos/FM65.MP4	13810	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Other	POINT	553.800	H:/Individual recognition vids/Blind videos/FM65.MP4	13845	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	554.520	H:/Individual recognition vids/Blind videos/FM65.MP4	13863	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Other	POINT	555.920	H:/Individual recognition vids/Blind videos/FM65.MP4	13898	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	557.679	H:/Individual recognition vids/Blind videos/FM65.MP4	NA	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	557.680	H:/Individual recognition vids/Blind videos/FM65.MP4	13942	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	558.440	H:/Individual recognition vids/Blind videos/FM65.MP4	13961	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	560.920	H:/Individual recognition vids/Blind videos/FM65.MP4	14023	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	561.120	H:/Individual recognition vids/Blind videos/FM65.MP4	14028	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	562.920	H:/Individual recognition vids/Blind videos/FM65.MP4	14073	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	566.560	H:/Individual recognition vids/Blind videos/FM65.MP4	14164	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	568.640	H:/Individual recognition vids/Blind videos/FM65.MP4	14216	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	573.520	H:/Individual recognition vids/Blind videos/FM65.MP4	14338	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	579.080	H:/Individual recognition vids/Blind videos/FM65.MP4	14477	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	581.600	H:/Individual recognition vids/Blind videos/FM65.MP4	14540	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	582.920	H:/Individual recognition vids/Blind videos/FM65.MP4	14573	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	589.480	H:/Individual recognition vids/Blind videos/FM65.MP4	14737	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	596.880	H:/Individual recognition vids/Blind videos/FM65.MP4	14922	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	598.080	H:/Individual recognition vids/Blind videos/FM65.MP4	14952	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	599.400	H:/Individual recognition vids/Blind videos/FM65.MP4	14985	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	607.640	H:/Individual recognition vids/Blind videos/FM65.MP4	15191	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	609.280	H:/Individual recognition vids/Blind videos/FM65.MP4	15232	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	616.600	H:/Individual recognition vids/Blind videos/FM65.MP4	15415	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	620.920	H:/Individual recognition vids/Blind videos/FM65.MP4	15523	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	624.600	H:/Individual recognition vids/Blind videos/FM65.MP4	15615	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	626.360	H:/Individual recognition vids/Blind videos/FM65.MP4	15659	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	626.959	H:/Individual recognition vids/Blind videos/FM65.MP4	NA	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	626.960	H:/Individual recognition vids/Blind videos/FM65.MP4	15674	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	627.400	H:/Individual recognition vids/Blind videos/FM65.MP4	15685	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	628.400	H:/Individual recognition vids/Blind videos/FM65.MP4	15710	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	630.839	H:/Individual recognition vids/Blind videos/FM65.MP4	NA	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	630.840	H:/Individual recognition vids/Blind videos/FM65.MP4	15771	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	634.359	H:/Individual recognition vids/Blind videos/FM65.MP4	NA	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	634.360	H:/Individual recognition vids/Blind videos/FM65.MP4	15859	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	634.960	H:/Individual recognition vids/Blind videos/FM65.MP4	15874	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	635.320	H:/Individual recognition vids/Blind videos/FM65.MP4	15883	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	636.280	H:/Individual recognition vids/Blind videos/FM65.MP4	15907	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Dhb	Playback phase		STOP	636.360	H:/Individual recognition vids/Blind videos/FM65.MP4	15909	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Fllw	Interaction	Kin	POINT	636.480	H:/Individual recognition vids/Blind videos/FM65.MP4	15912	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	636.880	H:/Individual recognition vids/Blind videos/FM65.MP4	15922	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	638.240	H:/Individual recognition vids/Blind videos/FM65.MP4	15956	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	640.200	H:/Individual recognition vids/Blind videos/FM65.MP4	16005	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	641.080	H:/Individual recognition vids/Blind videos/FM65.MP4	16027	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	641.200	H:/Individual recognition vids/Blind videos/FM65.MP4	16030	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	643.360	H:/Individual recognition vids/Blind videos/FM65.MP4	16084	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	645.560	H:/Individual recognition vids/Blind videos/FM65.MP4	16139	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	646.640	H:/Individual recognition vids/Blind videos/FM65.MP4	16166	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	646.920	H:/Individual recognition vids/Blind videos/FM65.MP4	16173	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	647.840	H:/Individual recognition vids/Blind videos/FM65.MP4	16196	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	648.560	H:/Individual recognition vids/Blind videos/FM65.MP4	16214	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	649.360	H:/Individual recognition vids/Blind videos/FM65.MP4	16234	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	650.920	H:/Individual recognition vids/Blind videos/FM65.MP4	16273	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	651.680	H:/Individual recognition vids/Blind videos/FM65.MP4	16292	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	652.600	H:/Individual recognition vids/Blind videos/FM65.MP4	16315	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	654.960	H:/Individual recognition vids/Blind videos/FM65.MP4	16374	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	655.480	H:/Individual recognition vids/Blind videos/FM65.MP4	16387	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	656.439	H:/Individual recognition vids/Blind videos/FM65.MP4	NA	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	656.440	H:/Individual recognition vids/Blind videos/FM65.MP4	16411	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	656.440	H:/Individual recognition vids/Blind videos/FM65.MP4	16411	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	658.479	H:/Individual recognition vids/Blind videos/FM65.MP4	NA	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	658.480	H:/Individual recognition vids/Blind videos/FM65.MP4	16462	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	658.920	H:/Individual recognition vids/Blind videos/FM65.MP4	16474	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	659.160	H:/Individual recognition vids/Blind videos/FM65.MP4	16479	NA	
FM65	2024-01-28 20:37:35.000	Lupin_FRP_23102022_1054.MP4	824.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FM65.MP4	0.0	838.560	25.000	Lupin	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	659.640	H:/Individual recognition vids/Blind videos/FM65.MP4	16491	NA	
