Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	748.880	H:/Individual recognition vids/Blind videos/MF42.MP4	18722	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	751.240	H:/Individual recognition vids/Blind videos/MF42.MP4	18781	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	755.800	H:/Individual recognition vids/Blind videos/MF42.MP4	18895	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	760.040	H:/Individual recognition vids/Blind videos/MF42.MP4	19001	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	762.080	H:/Individual recognition vids/Blind videos/MF42.MP4	19052	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	765.680	H:/Individual recognition vids/Blind videos/MF42.MP4	19142	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	767.160	H:/Individual recognition vids/Blind videos/MF42.MP4	19179	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	777.039	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Long neck	START	777.040	H:/Individual recognition vids/Blind videos/MF42.MP4	19426	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	779.040	H:/Individual recognition vids/Blind videos/MF42.MP4	19476	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	779.800	H:/Individual recognition vids/Blind videos/MF42.MP4	19495	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	781.680	H:/Individual recognition vids/Blind videos/MF42.MP4	19542	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	785.360	H:/Individual recognition vids/Blind videos/MF42.MP4	19634	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	786.560	H:/Individual recognition vids/Blind videos/MF42.MP4	19664	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	788.880	H:/Individual recognition vids/Blind videos/MF42.MP4	19722	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	792.720	H:/Individual recognition vids/Blind videos/MF42.MP4	19818	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	795.520	H:/Individual recognition vids/Blind videos/MF42.MP4	19888	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	796.680	H:/Individual recognition vids/Blind videos/MF42.MP4	19917	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	798.600	H:/Individual recognition vids/Blind videos/MF42.MP4	19965	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	799.720	H:/Individual recognition vids/Blind videos/MF42.MP4	19993	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	800.120	H:/Individual recognition vids/Blind videos/MF42.MP4	20003	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Dep	Locomotion	With kin	POINT	800.680	H:/Individual recognition vids/Blind videos/MF42.MP4	20017	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Ass	Interaction	Kin	STOP	806.880	H:/Individual recognition vids/Blind videos/MF42.MP4	20172	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	806.880	H:/Individual recognition vids/Blind videos/MF42.MP4	20172	NA	
