Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	571.120	H:/Individual recognition vids/Blind videos/ZR55.MP4	14278	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	572.000	H:/Individual recognition vids/Blind videos/ZR55.MP4	14300	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	572.400	H:/Individual recognition vids/Blind videos/ZR55.MP4	14310	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	573.040	H:/Individual recognition vids/Blind videos/ZR55.MP4	14326	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	START	573.760	H:/Individual recognition vids/Blind videos/ZR55.MP4	14344	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	574.080	H:/Individual recognition vids/Blind videos/ZR55.MP4	14352	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	575.320	H:/Individual recognition vids/Blind videos/ZR55.MP4	14383	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	575.480	H:/Individual recognition vids/Blind videos/ZR55.MP4	14387	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	576.960	H:/Individual recognition vids/Blind videos/ZR55.MP4	14424	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	577.720	H:/Individual recognition vids/Blind videos/ZR55.MP4	14443	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	578.240	H:/Individual recognition vids/Blind videos/ZR55.MP4	14456	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	581.360	H:/Individual recognition vids/Blind videos/ZR55.MP4	14534	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	581.760	H:/Individual recognition vids/Blind videos/ZR55.MP4	14544	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	583.040	H:/Individual recognition vids/Blind videos/ZR55.MP4	14576	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	583.120	H:/Individual recognition vids/Blind videos/ZR55.MP4	14578	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	584.119	H:/Individual recognition vids/Blind videos/ZR55.MP4	NA	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Mov	Locomotion	Towards speaker	START	584.120	H:/Individual recognition vids/Blind videos/ZR55.MP4	14603	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	585.120	H:/Individual recognition vids/Blind videos/ZR55.MP4	14628	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	585.520	H:/Individual recognition vids/Blind videos/ZR55.MP4	14638	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Mov	Locomotion	Towards speaker	STOP	591.719	H:/Individual recognition vids/Blind videos/ZR55.MP4	NA	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	START	591.720	H:/Individual recognition vids/Blind videos/ZR55.MP4	14793	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	592.920	H:/Individual recognition vids/Blind videos/ZR55.MP4	14823	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	596.839	H:/Individual recognition vids/Blind videos/ZR55.MP4	NA	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Vig	Time budget	Long neck	STOP	596.839	H:/Individual recognition vids/Blind videos/ZR55.MP4	NA	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Eat	Time budget	Alone	START	596.840	H:/Individual recognition vids/Blind videos/ZR55.MP4	14921	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	597.840	H:/Individual recognition vids/Blind videos/ZR55.MP4	14946	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	599.200	H:/Individual recognition vids/Blind videos/ZR55.MP4	14980	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	601.040	H:/Individual recognition vids/Blind videos/ZR55.MP4	15026	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	602.160	H:/Individual recognition vids/Blind videos/ZR55.MP4	15054	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	602.400	H:/Individual recognition vids/Blind videos/ZR55.MP4	15060	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Eat	Time budget	Alone	STOP	602.959	H:/Individual recognition vids/Blind videos/ZR55.MP4	NA	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Vig	Time budget	Long neck	START	602.960	H:/Individual recognition vids/Blind videos/ZR55.MP4	15074	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	603.520	H:/Individual recognition vids/Blind videos/ZR55.MP4	15088	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	603.880	H:/Individual recognition vids/Blind videos/ZR55.MP4	15097	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	608.120	H:/Individual recognition vids/Blind videos/ZR55.MP4	15203	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	START	609.800	H:/Individual recognition vids/Blind videos/ZR55.MP4	15245	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	610.400	H:/Individual recognition vids/Blind videos/ZR55.MP4	15260	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	611.800	H:/Individual recognition vids/Blind videos/ZR55.MP4	15295	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	612.160	H:/Individual recognition vids/Blind videos/ZR55.MP4	15304	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	612.920	H:/Individual recognition vids/Blind videos/ZR55.MP4	15323	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	614.000	H:/Individual recognition vids/Blind videos/ZR55.MP4	15350	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	615.480	H:/Individual recognition vids/Blind videos/ZR55.MP4	15387	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	616.480	H:/Individual recognition vids/Blind videos/ZR55.MP4	15412	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	617.840	H:/Individual recognition vids/Blind videos/ZR55.MP4	15446	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	621.280	H:/Individual recognition vids/Blind videos/ZR55.MP4	15532	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	623.440	H:/Individual recognition vids/Blind videos/ZR55.MP4	15586	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	624.560	H:/Individual recognition vids/Blind videos/ZR55.MP4	15614	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	626.880	H:/Individual recognition vids/Blind videos/ZR55.MP4	15672	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	627.400	H:/Individual recognition vids/Blind videos/ZR55.MP4	15685	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	628.960	H:/Individual recognition vids/Blind videos/ZR55.MP4	15724	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	631.840	H:/Individual recognition vids/Blind videos/ZR55.MP4	15796	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	633.160	H:/Individual recognition vids/Blind videos/ZR55.MP4	15829	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	634.440	H:/Individual recognition vids/Blind videos/ZR55.MP4	15861	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	635.800	H:/Individual recognition vids/Blind videos/ZR55.MP4	15895	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	637.600	H:/Individual recognition vids/Blind videos/ZR55.MP4	15940	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	638.520	H:/Individual recognition vids/Blind videos/ZR55.MP4	15963	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	639.120	H:/Individual recognition vids/Blind videos/ZR55.MP4	15978	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	640.760	H:/Individual recognition vids/Blind videos/ZR55.MP4	16019	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	642.320	H:/Individual recognition vids/Blind videos/ZR55.MP4	16058	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Ass	Interaction	Kin	START	643.560	H:/Individual recognition vids/Blind videos/ZR55.MP4	16089	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	645.040	H:/Individual recognition vids/Blind videos/ZR55.MP4	16126	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	646.080	H:/Individual recognition vids/Blind videos/ZR55.MP4	16152	NA	Greeting
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Voc	Reaction	Other	POINT	648.600	H:/Individual recognition vids/Blind videos/ZR55.MP4	16215	NA	Greeting
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Voc	Reaction	Other	POINT	650.200	H:/Individual recognition vids/Blind videos/ZR55.MP4	16255	NA	Greeting
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	650.960	H:/Individual recognition vids/Blind videos/ZR55.MP4	16274	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	651.920	H:/Individual recognition vids/Blind videos/ZR55.MP4	16298	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	655.600	H:/Individual recognition vids/Blind videos/ZR55.MP4	16390	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	657.360	H:/Individual recognition vids/Blind videos/ZR55.MP4	16435	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	658.320	H:/Individual recognition vids/Blind videos/ZR55.MP4	16458	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	659.560	H:/Individual recognition vids/Blind videos/ZR55.MP4	16489	NA	
ZR55	2024-07-15 20:39:00.000	Bernard_FRP_13112022_0905.MP4	740.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0.0	740.160	25.000	Bernard	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	660.560	H:/Individual recognition vids/Blind videos/ZR55.MP4	16514	NA	
