Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	398.480	H:/Individual recognition vids/Blind videos/EA40.MP4	9962	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Ass	Interaction	Kin	START	399.400	H:/Individual recognition vids/Blind videos/EA40.MP4	9985	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	401.160	H:/Individual recognition vids/Blind videos/EA40.MP4	10029	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	402.480	H:/Individual recognition vids/Blind videos/EA40.MP4	10062	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Hab	Playback phase		STOP	406.760	H:/Individual recognition vids/Blind videos/EA40.MP4	10169	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	410.000	H:/Individual recognition vids/Blind videos/EA40.MP4	10250	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	410.280	H:/Individual recognition vids/Blind videos/EA40.MP4	10257	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	START	410.280	H:/Individual recognition vids/Blind videos/EA40.MP4	10257	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	411.760	H:/Individual recognition vids/Blind videos/EA40.MP4	10294	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	413.440	H:/Individual recognition vids/Blind videos/EA40.MP4	10336	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	414.120	H:/Individual recognition vids/Blind videos/EA40.MP4	10353	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	417.280	H:/Individual recognition vids/Blind videos/EA40.MP4	10432	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	STOP	419.400	H:/Individual recognition vids/Blind videos/EA40.MP4	10485	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Rst	Time budget	With kin	START	425.320	H:/Individual recognition vids/Blind videos/EA40.MP4	10633	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	426.520	H:/Individual recognition vids/Blind videos/EA40.MP4	10663	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Rst	Time budget	With kin	STOP	428.919	H:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	START	428.920	H:/Individual recognition vids/Blind videos/EA40.MP4	10723	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	430.240	H:/Individual recognition vids/Blind videos/EA40.MP4	10756	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	431.640	H:/Individual recognition vids/Blind videos/EA40.MP4	10791	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	435.760	H:/Individual recognition vids/Blind videos/EA40.MP4	10894	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	437.120	H:/Individual recognition vids/Blind videos/EA40.MP4	10928	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	442.560	H:/Individual recognition vids/Blind videos/EA40.MP4	11064	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	443.720	H:/Individual recognition vids/Blind videos/EA40.MP4	11093	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Dhb	Playback phase		START	446.600	H:/Individual recognition vids/Blind videos/EA40.MP4	11165	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	447.760	H:/Individual recognition vids/Blind videos/EA40.MP4	11194	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	450.080	H:/Individual recognition vids/Blind videos/EA40.MP4	11252	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	451.320	H:/Individual recognition vids/Blind videos/EA40.MP4	11283	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	453.760	H:/Individual recognition vids/Blind videos/EA40.MP4	11344	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	454.760	H:/Individual recognition vids/Blind videos/EA40.MP4	11369	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	456.320	H:/Individual recognition vids/Blind videos/EA40.MP4	11408	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	458.360	H:/Individual recognition vids/Blind videos/EA40.MP4	11459	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	460.280	H:/Individual recognition vids/Blind videos/EA40.MP4	11508	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	462.240	H:/Individual recognition vids/Blind videos/EA40.MP4	11556	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	463.000	H:/Individual recognition vids/Blind videos/EA40.MP4	11575	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	464.320	H:/Individual recognition vids/Blind videos/EA40.MP4	11608	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	465.400	H:/Individual recognition vids/Blind videos/EA40.MP4	11635	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	467.040	H:/Individual recognition vids/Blind videos/EA40.MP4	11676	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	467.920	H:/Individual recognition vids/Blind videos/EA40.MP4	11698	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	STOP	468.959	H:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	468.960	H:/Individual recognition vids/Blind videos/EA40.MP4	11724	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	472.640	H:/Individual recognition vids/Blind videos/EA40.MP4	11816	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	475.520	H:/Individual recognition vids/Blind videos/EA40.MP4	11888	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	477.120	H:/Individual recognition vids/Blind videos/EA40.MP4	11928	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	478.480	H:/Individual recognition vids/Blind videos/EA40.MP4	11962	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	479.360	H:/Individual recognition vids/Blind videos/EA40.MP4	11984	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	483.240	H:/Individual recognition vids/Blind videos/EA40.MP4	12081	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	485.360	H:/Individual recognition vids/Blind videos/EA40.MP4	12134	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	486.800	H:/Individual recognition vids/Blind videos/EA40.MP4	12170	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	498.960	H:/Individual recognition vids/Blind videos/EA40.MP4	12474	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	500.120	H:/Individual recognition vids/Blind videos/EA40.MP4	12503	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	502.679	H:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	START	502.680	H:/Individual recognition vids/Blind videos/EA40.MP4	12567	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	503.960	H:/Individual recognition vids/Blind videos/EA40.MP4	12599	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	517.160	H:/Individual recognition vids/Blind videos/EA40.MP4	12929	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	STOP	518.639	H:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	START	518.640	H:/Individual recognition vids/Blind videos/EA40.MP4	12966	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	522.120	H:/Individual recognition vids/Blind videos/EA40.MP4	13053	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	524.880	H:/Individual recognition vids/Blind videos/EA40.MP4	13122	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	527.960	H:/Individual recognition vids/Blind videos/EA40.MP4	13199	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	529.600	H:/Individual recognition vids/Blind videos/EA40.MP4	13240	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	531.200	H:/Individual recognition vids/Blind videos/EA40.MP4	13280	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	STOP	533.440	H:/Individual recognition vids/Blind videos/EA40.MP4	13336	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	540.760	H:/Individual recognition vids/Blind videos/EA40.MP4	13519	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	541.800	H:/Individual recognition vids/Blind videos/EA40.MP4	13545	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Rst	Time budget	With kin	START	543.320	H:/Individual recognition vids/Blind videos/EA40.MP4	13583	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	568.720	H:/Individual recognition vids/Blind videos/EA40.MP4	14218	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	573.200	H:/Individual recognition vids/Blind videos/EA40.MP4	14330	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	637.560	H:/Individual recognition vids/Blind videos/EA40.MP4	15939	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	658.240	H:/Individual recognition vids/Blind videos/EA40.MP4	16456	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	661.640	H:/Individual recognition vids/Blind videos/EA40.MP4	16541	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	666.960	H:/Individual recognition vids/Blind videos/EA40.MP4	16674	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	688.680	H:/Individual recognition vids/Blind videos/EA40.MP4	17217	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Dhb	Playback phase		STOP	691.280	H:/Individual recognition vids/Blind videos/EA40.MP4	17282	NA	
