Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	431.920	H:/Individual recognition vids/Blind videos/NV45.MP4	10798	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	433.160	H:/Individual recognition vids/Blind videos/NV45.MP4	10829	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	434.120	H:/Individual recognition vids/Blind videos/NV45.MP4	10854	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	438.160	H:/Individual recognition vids/Blind videos/NV45.MP4	10954	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	438.600	H:/Individual recognition vids/Blind videos/NV45.MP4	10965	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	441.360	H:/Individual recognition vids/Blind videos/NV45.MP4	11034	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	442.160	H:/Individual recognition vids/Blind videos/NV45.MP4	11055	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	443.000	H:/Individual recognition vids/Blind videos/NV45.MP4	11075	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	443.160	H:/Individual recognition vids/Blind videos/NV45.MP4	11079	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	443.880	H:/Individual recognition vids/Blind videos/NV45.MP4	11097	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	445.080	H:/Individual recognition vids/Blind videos/NV45.MP4	11127	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	447.240	H:/Individual recognition vids/Blind videos/NV45.MP4	11181	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	448.440	H:/Individual recognition vids/Blind videos/NV45.MP4	11211	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	449.160	H:/Individual recognition vids/Blind videos/NV45.MP4	11229	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	450.480	H:/Individual recognition vids/Blind videos/NV45.MP4	11262	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	455.800	H:/Individual recognition vids/Blind videos/NV45.MP4	11395	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	456.520	H:/Individual recognition vids/Blind videos/NV45.MP4	11413	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	457.880	H:/Individual recognition vids/Blind videos/NV45.MP4	11447	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	459.320	H:/Individual recognition vids/Blind videos/NV45.MP4	11483	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	461.720	H:/Individual recognition vids/Blind videos/NV45.MP4	11544	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	462.600	H:/Individual recognition vids/Blind videos/NV45.MP4	11565	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	465.000	H:/Individual recognition vids/Blind videos/NV45.MP4	11625	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	467.640	H:/Individual recognition vids/Blind videos/NV45.MP4	11691	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	467.879	H:/Individual recognition vids/Blind videos/NV45.MP4	NA	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	467.880	H:/Individual recognition vids/Blind videos/NV45.MP4	11697	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	468.720	H:/Individual recognition vids/Blind videos/NV45.MP4	11718	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	472.400	H:/Individual recognition vids/Blind videos/NV45.MP4	11810	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	473.240	H:/Individual recognition vids/Blind videos/NV45.MP4	11831	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	473.760	H:/Individual recognition vids/Blind videos/NV45.MP4	11844	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	473.760	H:/Individual recognition vids/Blind videos/NV45.MP4	11844	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	475.480	H:/Individual recognition vids/Blind videos/NV45.MP4	11887	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	476.680	H:/Individual recognition vids/Blind videos/NV45.MP4	11917	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	477.240	H:/Individual recognition vids/Blind videos/NV45.MP4	11931	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	478.160	H:/Individual recognition vids/Blind videos/NV45.MP4	11954	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	478.560	H:/Individual recognition vids/Blind videos/NV45.MP4	11965	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	480.400	H:/Individual recognition vids/Blind videos/NV45.MP4	12010	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	481.000	H:/Individual recognition vids/Blind videos/NV45.MP4	12025	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	483.960	H:/Individual recognition vids/Blind videos/NV45.MP4	12099	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	485.280	H:/Individual recognition vids/Blind videos/NV45.MP4	12132	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	486.280	H:/Individual recognition vids/Blind videos/NV45.MP4	12157	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	487.840	H:/Individual recognition vids/Blind videos/NV45.MP4	12196	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	491.640	H:/Individual recognition vids/Blind videos/NV45.MP4	12291	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	492.800	H:/Individual recognition vids/Blind videos/NV45.MP4	12320	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	493.080	H:/Individual recognition vids/Blind videos/NV45.MP4	12327	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	496.400	H:/Individual recognition vids/Blind videos/NV45.MP4	12410	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	497.720	H:/Individual recognition vids/Blind videos/NV45.MP4	12443	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	497.880	H:/Individual recognition vids/Blind videos/NV45.MP4	12447	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	500.920	H:/Individual recognition vids/Blind videos/NV45.MP4	12523	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	504.080	H:/Individual recognition vids/Blind videos/NV45.MP4	12602	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	505.640	H:/Individual recognition vids/Blind videos/NV45.MP4	12641	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	506.960	H:/Individual recognition vids/Blind videos/NV45.MP4	12674	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	510.000	H:/Individual recognition vids/Blind videos/NV45.MP4	12750	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	510.800	H:/Individual recognition vids/Blind videos/NV45.MP4	12770	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	512.200	H:/Individual recognition vids/Blind videos/NV45.MP4	12805	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	512.760	H:/Individual recognition vids/Blind videos/NV45.MP4	12819	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	513.720	H:/Individual recognition vids/Blind videos/NV45.MP4	12843	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	514.800	H:/Individual recognition vids/Blind videos/NV45.MP4	12870	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	515.600	H:/Individual recognition vids/Blind videos/NV45.MP4	12890	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	518.320	H:/Individual recognition vids/Blind videos/NV45.MP4	12958	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	518.880	H:/Individual recognition vids/Blind videos/NV45.MP4	12972	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	527.480	H:/Individual recognition vids/Blind videos/NV45.MP4	13187	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	530.920	H:/Individual recognition vids/Blind videos/NV45.MP4	13273	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	532.720	H:/Individual recognition vids/Blind videos/NV45.MP4	13318	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	537.520	H:/Individual recognition vids/Blind videos/NV45.MP4	13438	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	538.240	H:/Individual recognition vids/Blind videos/NV45.MP4	13456	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	541.080	H:/Individual recognition vids/Blind videos/NV45.MP4	13527	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	542.040	H:/Individual recognition vids/Blind videos/NV45.MP4	13551	NA	
