Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Towards speaker	START	702.040	H:/Individual recognition vids/Blind videos/PS36.MP4	17551	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	704.600	H:/Individual recognition vids/Blind videos/PS36.MP4	17615	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	705.760	H:/Individual recognition vids/Blind videos/PS36.MP4	17644	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Towards speaker	STOP	706.520	H:/Individual recognition vids/Blind videos/PS36.MP4	17663	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	706.600	H:/Individual recognition vids/Blind videos/PS36.MP4	17665	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	709.120	H:/Individual recognition vids/Blind videos/PS36.MP4	17728	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	709.800	H:/Individual recognition vids/Blind videos/PS36.MP4	17745	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	711.280	H:/Individual recognition vids/Blind videos/PS36.MP4	17782	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	716.600	H:/Individual recognition vids/Blind videos/PS36.MP4	17915	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	718.280	H:/Individual recognition vids/Blind videos/PS36.MP4	17957	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	719.480	H:/Individual recognition vids/Blind videos/PS36.MP4	17987	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	720.360	H:/Individual recognition vids/Blind videos/PS36.MP4	18009	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	720.720	H:/Individual recognition vids/Blind videos/PS36.MP4	18018	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	721.720	H:/Individual recognition vids/Blind videos/PS36.MP4	18043	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	722.599	H:/Individual recognition vids/Blind videos/PS36.MP4	NA	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	722.600	H:/Individual recognition vids/Blind videos/PS36.MP4	18065	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	723.600	H:/Individual recognition vids/Blind videos/PS36.MP4	18090	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	724.280	H:/Individual recognition vids/Blind videos/PS36.MP4	18107	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	728.440	H:/Individual recognition vids/Blind videos/PS36.MP4	18211	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	731.680	H:/Individual recognition vids/Blind videos/PS36.MP4	18292	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Ass	Interaction	Kin	STOP	734.400	H:/Individual recognition vids/Blind videos/PS36.MP4	18360	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	734.400	H:/Individual recognition vids/Blind videos/PS36.MP4	18360	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	734.400	H:/Individual recognition vids/Blind videos/PS36.MP4	18360	NA	
