Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	866.960	H:/Individual recognition vids/Blind videos/MH75.MP4	21674	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Distance	POINT	868.280	H:/Individual recognition vids/Blind videos/MH75.MP4	21707	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	869.320	H:/Individual recognition vids/Blind videos/MH75.MP4	21733	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	STOP	870.999	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	871.000	H:/Individual recognition vids/Blind videos/MH75.MP4	21775	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	872.920	H:/Individual recognition vids/Blind videos/MH75.MP4	21823	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	876.160	H:/Individual recognition vids/Blind videos/MH75.MP4	21904	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	878.280	H:/Individual recognition vids/Blind videos/MH75.MP4	21957	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	879.800	H:/Individual recognition vids/Blind videos/MH75.MP4	21995	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	880.359	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	880.360	H:/Individual recognition vids/Blind videos/MH75.MP4	22009	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	880.520	H:/Individual recognition vids/Blind videos/MH75.MP4	22013	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	881.320	H:/Individual recognition vids/Blind videos/MH75.MP4	22033	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	881.440	H:/Individual recognition vids/Blind videos/MH75.MP4	22036	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	883.040	H:/Individual recognition vids/Blind videos/MH75.MP4	22076	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	883.400	H:/Individual recognition vids/Blind videos/MH75.MP4	22085	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	887.480	H:/Individual recognition vids/Blind videos/MH75.MP4	22187	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	890.919	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	890.920	H:/Individual recognition vids/Blind videos/MH75.MP4	22274	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	890.960	H:/Individual recognition vids/Blind videos/MH75.MP4	22274	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	908.079	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	908.080	H:/Individual recognition vids/Blind videos/MH75.MP4	22702	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	908.080	H:/Individual recognition vids/Blind videos/MH75.MP4	22702	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	908.720	H:/Individual recognition vids/Blind videos/MH75.MP4	22718	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	909.600	H:/Individual recognition vids/Blind videos/MH75.MP4	22740	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	911.199	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	911.200	H:/Individual recognition vids/Blind videos/MH75.MP4	22780	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	914.600	H:/Individual recognition vids/Blind videos/MH75.MP4	22865	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	915.639	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	915.640	H:/Individual recognition vids/Blind videos/MH75.MP4	22891	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	917.240	H:/Individual recognition vids/Blind videos/MH75.MP4	22931	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	918.159	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	918.160	H:/Individual recognition vids/Blind videos/MH75.MP4	22954	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	922.960	H:/Individual recognition vids/Blind videos/MH75.MP4	23074	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	924.199	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	924.200	H:/Individual recognition vids/Blind videos/MH75.MP4	23105	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	925.200	H:/Individual recognition vids/Blind videos/MH75.MP4	23130	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	927.240	H:/Individual recognition vids/Blind videos/MH75.MP4	23181	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	928.680	H:/Individual recognition vids/Blind videos/MH75.MP4	23217	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	929.840	H:/Individual recognition vids/Blind videos/MH75.MP4	23246	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	932.239	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	932.240	H:/Individual recognition vids/Blind videos/MH75.MP4	23306	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	940.000	H:/Individual recognition vids/Blind videos/MH75.MP4	23500	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	942.360	H:/Individual recognition vids/Blind videos/MH75.MP4	23559	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	944.599	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	944.600	H:/Individual recognition vids/Blind videos/MH75.MP4	23615	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	945.040	H:/Individual recognition vids/Blind videos/MH75.MP4	23626	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	946.119	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	START	946.120	H:/Individual recognition vids/Blind videos/MH75.MP4	23653	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	947.840	H:/Individual recognition vids/Blind videos/MH75.MP4	23696	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	STOP	949.799	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	949.800	H:/Individual recognition vids/Blind videos/MH75.MP4	23745	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	961.480	H:/Individual recognition vids/Blind videos/MH75.MP4	24037	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	962.479	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	962.480	H:/Individual recognition vids/Blind videos/MH75.MP4	24062	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	963.400	H:/Individual recognition vids/Blind videos/MH75.MP4	24085	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	965.240	H:/Individual recognition vids/Blind videos/MH75.MP4	24131	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	966.440	H:/Individual recognition vids/Blind videos/MH75.MP4	24161	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	968.239	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	968.240	H:/Individual recognition vids/Blind videos/MH75.MP4	24206	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	970.040	H:/Individual recognition vids/Blind videos/MH75.MP4	24251	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	970.879	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	970.880	H:/Individual recognition vids/Blind videos/MH75.MP4	24272	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	971.920	H:/Individual recognition vids/Blind videos/MH75.MP4	24298	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	977.280	H:/Individual recognition vids/Blind videos/MH75.MP4	24432	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	980.240	H:/Individual recognition vids/Blind videos/MH75.MP4	24506	NA	
MH75	2024-03-13 22:40:20.000	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0.0	1157.280	25.000	Oberlix	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	981.200	H:/Individual recognition vids/Blind videos/MH75.MP4	24530	NA	
