Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	470.480	H:/Individual recognition vids/Blind videos/TZ85.MP4	11762	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	473.800	H:/Individual recognition vids/Blind videos/TZ85.MP4	11845	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	474.880	H:/Individual recognition vids/Blind videos/TZ85.MP4	11872	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Other	POINT	475.720	H:/Individual recognition vids/Blind videos/TZ85.MP4	11893	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	475.920	H:/Individual recognition vids/Blind videos/TZ85.MP4	11898	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Other	POINT	476.600	H:/Individual recognition vids/Blind videos/TZ85.MP4	11915	NA	Greeting
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	477.520	H:/Individual recognition vids/Blind videos/TZ85.MP4	11938	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Other	POINT	478.000	H:/Individual recognition vids/Blind videos/TZ85.MP4	11950	NA	Greeting
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	479.639	H:/Individual recognition vids/Blind videos/TZ85.MP4	NA	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	479.640	H:/Individual recognition vids/Blind videos/TZ85.MP4	11991	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Dhb	Playback phase		START	480.640	H:/Individual recognition vids/Blind videos/TZ85.MP4	12016	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	482.880	H:/Individual recognition vids/Blind videos/TZ85.MP4	12072	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	483.600	H:/Individual recognition vids/Blind videos/TZ85.MP4	12090	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	489.240	H:/Individual recognition vids/Blind videos/TZ85.MP4	12231	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	516.640	H:/Individual recognition vids/Blind videos/TZ85.MP4	12916	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	524.800	H:/Individual recognition vids/Blind videos/TZ85.MP4	13120	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	529.640	H:/Individual recognition vids/Blind videos/TZ85.MP4	13241	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	530.200	H:/Individual recognition vids/Blind videos/TZ85.MP4	13255	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	533.720	H:/Individual recognition vids/Blind videos/TZ85.MP4	13343	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	548.320	H:/Individual recognition vids/Blind videos/TZ85.MP4	13708	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	549.960	H:/Individual recognition vids/Blind videos/TZ85.MP4	13749	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	553.680	H:/Individual recognition vids/Blind videos/TZ85.MP4	13842	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	554.199	H:/Individual recognition vids/Blind videos/TZ85.MP4	NA	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	554.200	H:/Individual recognition vids/Blind videos/TZ85.MP4	13855	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	556.080	H:/Individual recognition vids/Blind videos/TZ85.MP4	13902	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	556.920	H:/Individual recognition vids/Blind videos/TZ85.MP4	13923	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	558.839	H:/Individual recognition vids/Blind videos/TZ85.MP4	NA	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	558.840	H:/Individual recognition vids/Blind videos/TZ85.MP4	13971	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	563.080	H:/Individual recognition vids/Blind videos/TZ85.MP4	14077	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	576.960	H:/Individual recognition vids/Blind videos/TZ85.MP4	14424	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	580.880	H:/Individual recognition vids/Blind videos/TZ85.MP4	14522	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	586.120	H:/Individual recognition vids/Blind videos/TZ85.MP4	14653	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	588.560	H:/Individual recognition vids/Blind videos/TZ85.MP4	14714	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	589.840	H:/Individual recognition vids/Blind videos/TZ85.MP4	14746	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	592.120	H:/Individual recognition vids/Blind videos/TZ85.MP4	14803	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	598.280	H:/Individual recognition vids/Blind videos/TZ85.MP4	14957	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	599.320	H:/Individual recognition vids/Blind videos/TZ85.MP4	14983	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	622.800	H:/Individual recognition vids/Blind videos/TZ85.MP4	15570	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	625.560	H:/Individual recognition vids/Blind videos/TZ85.MP4	15639	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	628.560	H:/Individual recognition vids/Blind videos/TZ85.MP4	15714	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	633.640	H:/Individual recognition vids/Blind videos/TZ85.MP4	15841	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	635.240	H:/Individual recognition vids/Blind videos/TZ85.MP4	15881	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	636.360	H:/Individual recognition vids/Blind videos/TZ85.MP4	15909	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	650.000	H:/Individual recognition vids/Blind videos/TZ85.MP4	16250	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	653.720	H:/Individual recognition vids/Blind videos/TZ85.MP4	16343	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	654.280	H:/Individual recognition vids/Blind videos/TZ85.MP4	16357	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	659.400	H:/Individual recognition vids/Blind videos/TZ85.MP4	16485	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	665.960	H:/Individual recognition vids/Blind videos/TZ85.MP4	16649	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	667.160	H:/Individual recognition vids/Blind videos/TZ85.MP4	16679	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	671.720	H:/Individual recognition vids/Blind videos/TZ85.MP4	16793	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	684.200	H:/Individual recognition vids/Blind videos/TZ85.MP4	17105	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	693.360	H:/Individual recognition vids/Blind videos/TZ85.MP4	17334	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	694.159	H:/Individual recognition vids/Blind videos/TZ85.MP4	NA	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	694.160	H:/Individual recognition vids/Blind videos/TZ85.MP4	17354	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	694.160	H:/Individual recognition vids/Blind videos/TZ85.MP4	17354	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	695.480	H:/Individual recognition vids/Blind videos/TZ85.MP4	17387	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	697.800	H:/Individual recognition vids/Blind videos/TZ85.MP4	17445	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	698.799	H:/Individual recognition vids/Blind videos/TZ85.MP4	NA	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With other	START	698.800	H:/Individual recognition vids/Blind videos/TZ85.MP4	17470	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	702.640	H:/Individual recognition vids/Blind videos/TZ85.MP4	17566	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Dhb	Playback phase		STOP	716.680	H:/Individual recognition vids/Blind videos/TZ85.MP4	17917	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	724.320	H:/Individual recognition vids/Blind videos/TZ85.MP4	18108	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	731.200	H:/Individual recognition vids/Blind videos/TZ85.MP4	18280	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	735.160	H:/Individual recognition vids/Blind videos/TZ85.MP4	18379	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	736.960	H:/Individual recognition vids/Blind videos/TZ85.MP4	18424	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	742.480	H:/Individual recognition vids/Blind videos/TZ85.MP4	18562	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	763.160	H:/Individual recognition vids/Blind videos/TZ85.MP4	19079	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	763.960	H:/Individual recognition vids/Blind videos/TZ85.MP4	19099	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	768.440	H:/Individual recognition vids/Blind videos/TZ85.MP4	19212	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	779.800	H:/Individual recognition vids/Blind videos/TZ85.MP4	19495	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Ass	Interaction	Kin	STOP	785.280	H:/Individual recognition vids/Blind videos/TZ85.MP4	19632	NA	
