Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	STOP	597.719	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	597.720	H:/Individual recognition vids/Blind videos/NH87.MP4	14943	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	600.040	H:/Individual recognition vids/Blind videos/NH87.MP4	15001	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	601.040	H:/Individual recognition vids/Blind videos/NH87.MP4	15026	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	603.160	H:/Individual recognition vids/Blind videos/NH87.MP4	15079	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	603.880	H:/Individual recognition vids/Blind videos/NH87.MP4	15097	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	608.239	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	START	608.240	H:/Individual recognition vids/Blind videos/NH87.MP4	15206	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	619.800	H:/Individual recognition vids/Blind videos/NH87.MP4	15495	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	STOP	620.199	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	620.200	H:/Individual recognition vids/Blind videos/NH87.MP4	15505	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	623.960	H:/Individual recognition vids/Blind videos/NH87.MP4	15599	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Htlt	Reaction		POINT	624.240	H:/Individual recognition vids/Blind videos/NH87.MP4	15606	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	625.320	H:/Individual recognition vids/Blind videos/NH87.MP4	15633	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	626.520	H:/Individual recognition vids/Blind videos/NH87.MP4	15663	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	START	629.400	H:/Individual recognition vids/Blind videos/NH87.MP4	15735	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Dhb	Playback phase		STOP	631.440	H:/Individual recognition vids/Blind videos/NH87.MP4	15786	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	638.679	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	638.679	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	START	638.680	H:/Individual recognition vids/Blind videos/NH87.MP4	15967	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	643.360	H:/Individual recognition vids/Blind videos/NH87.MP4	16084	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	STOP	645.039	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	645.040	H:/Individual recognition vids/Blind videos/NH87.MP4	16126	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	646.320	H:/Individual recognition vids/Blind videos/NH87.MP4	16158	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	647.879	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	START	647.880	H:/Individual recognition vids/Blind videos/NH87.MP4	16197	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	649.800	H:/Individual recognition vids/Blind videos/NH87.MP4	16245	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	655.360	H:/Individual recognition vids/Blind videos/NH87.MP4	16384	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	STOP	666.519	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	666.520	H:/Individual recognition vids/Blind videos/NH87.MP4	16663	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	666.520	H:/Individual recognition vids/Blind videos/NH87.MP4	16663	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	669.280	H:/Individual recognition vids/Blind videos/NH87.MP4	16732	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	669.960	H:/Individual recognition vids/Blind videos/NH87.MP4	16749	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	671.679	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	START	671.680	H:/Individual recognition vids/Blind videos/NH87.MP4	16792	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	676.160	H:/Individual recognition vids/Blind videos/NH87.MP4	16904	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	681.120	H:/Individual recognition vids/Blind videos/NH87.MP4	17028	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	685.400	H:/Individual recognition vids/Blind videos/NH87.MP4	17135	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	689.400	H:/Individual recognition vids/Blind videos/NH87.MP4	17235	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	694.280	H:/Individual recognition vids/Blind videos/NH87.MP4	17357	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	701.240	H:/Individual recognition vids/Blind videos/NH87.MP4	17531	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	STOP	702.439	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	702.440	H:/Individual recognition vids/Blind videos/NH87.MP4	17561	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	703.720	H:/Individual recognition vids/Blind videos/NH87.MP4	17593	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	704.720	H:/Individual recognition vids/Blind videos/NH87.MP4	17618	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	705.600	H:/Individual recognition vids/Blind videos/NH87.MP4	17640	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	707.000	H:/Individual recognition vids/Blind videos/NH87.MP4	17675	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	707.639	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	START	707.640	H:/Individual recognition vids/Blind videos/NH87.MP4	17691	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	709.920	H:/Individual recognition vids/Blind videos/NH87.MP4	17748	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	710.440	H:/Individual recognition vids/Blind videos/NH87.MP4	17761	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	720.960	H:/Individual recognition vids/Blind videos/NH87.MP4	18024	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	724.800	H:/Individual recognition vids/Blind videos/NH87.MP4	18120	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Ass	Interaction	Kin	STOP	725.760	H:/Individual recognition vids/Blind videos/NH87.MP4	18144	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	STOP	725.760	H:/Individual recognition vids/Blind videos/NH87.MP4	18144	NA	
