Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	344.439	H:/Individual recognition vids/Blind videos/VE59.MP4	NA	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Long neck	START	344.440	H:/Individual recognition vids/Blind videos/VE59.MP4	8611	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	344.560	H:/Individual recognition vids/Blind videos/VE59.MP4	8614	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	345.920	H:/Individual recognition vids/Blind videos/VE59.MP4	8648	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	348.480	H:/Individual recognition vids/Blind videos/VE59.MP4	8712	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	349.280	H:/Individual recognition vids/Blind videos/VE59.MP4	8732	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	351.320	H:/Individual recognition vids/Blind videos/VE59.MP4	8783	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	353.720	H:/Individual recognition vids/Blind videos/VE59.MP4	8843	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	354.959	H:/Individual recognition vids/Blind videos/VE59.MP4	NA	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	354.960	H:/Individual recognition vids/Blind videos/VE59.MP4	8874	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	354.960	H:/Individual recognition vids/Blind videos/VE59.MP4	8874	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	356.240	H:/Individual recognition vids/Blind videos/VE59.MP4	8906	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	361.280	H:/Individual recognition vids/Blind videos/VE59.MP4	9032	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Agn	Interaction	Towards other	POINT	361.920	H:/Individual recognition vids/Blind videos/VE59.MP4	9048	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	366.800	H:/Individual recognition vids/Blind videos/VE59.MP4	9170	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	367.640	H:/Individual recognition vids/Blind videos/VE59.MP4	9191	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	369.240	H:/Individual recognition vids/Blind videos/VE59.MP4	9231	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	370.640	H:/Individual recognition vids/Blind videos/VE59.MP4	9266	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	371.000	H:/Individual recognition vids/Blind videos/VE59.MP4	9275	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	372.200	H:/Individual recognition vids/Blind videos/VE59.MP4	9305	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	375.800	H:/Individual recognition vids/Blind videos/VE59.MP4	9395	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	375.880	H:/Individual recognition vids/Blind videos/VE59.MP4	9397	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	376.480	H:/Individual recognition vids/Blind videos/VE59.MP4	9412	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Hab	Playback phase		STOP	377.040	H:/Individual recognition vids/Blind videos/VE59.MP4	9426	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	377.520	H:/Individual recognition vids/Blind videos/VE59.MP4	9438	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	378.720	H:/Individual recognition vids/Blind videos/VE59.MP4	9468	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	379.840	H:/Individual recognition vids/Blind videos/VE59.MP4	9496	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	380.280	H:/Individual recognition vids/Blind videos/VE59.MP4	9507	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Towards speaker	START	381.000	H:/Individual recognition vids/Blind videos/VE59.MP4	9525	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	381.760	H:/Individual recognition vids/Blind videos/VE59.MP4	9544	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	383.520	H:/Individual recognition vids/Blind videos/VE59.MP4	9589	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	386.120	H:/Individual recognition vids/Blind videos/VE59.MP4	9653	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	386.280	H:/Individual recognition vids/Blind videos/VE59.MP4	9657	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	386.840	H:/Individual recognition vids/Blind videos/VE59.MP4	9671	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	387.960	H:/Individual recognition vids/Blind videos/VE59.MP4	9699	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	388.760	H:/Individual recognition vids/Blind videos/VE59.MP4	9719	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	389.480	H:/Individual recognition vids/Blind videos/VE59.MP4	9737	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	391.840	H:/Individual recognition vids/Blind videos/VE59.MP4	9797	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	393.040	H:/Individual recognition vids/Blind videos/VE59.MP4	9826	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	395.640	H:/Individual recognition vids/Blind videos/VE59.MP4	9891	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	397.960	H:/Individual recognition vids/Blind videos/VE59.MP4	9949	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	400.000	H:/Individual recognition vids/Blind videos/VE59.MP4	10000	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	403.280	H:/Individual recognition vids/Blind videos/VE59.MP4	10082	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	404.920	H:/Individual recognition vids/Blind videos/VE59.MP4	10123	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	405.480	H:/Individual recognition vids/Blind videos/VE59.MP4	10137	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	406.040	H:/Individual recognition vids/Blind videos/VE59.MP4	10151	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	409.720	H:/Individual recognition vids/Blind videos/VE59.MP4	10243	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	410.160	H:/Individual recognition vids/Blind videos/VE59.MP4	10254	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	412.280	H:/Individual recognition vids/Blind videos/VE59.MP4	10307	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	413.560	H:/Individual recognition vids/Blind videos/VE59.MP4	10339	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	413.920	H:/Individual recognition vids/Blind videos/VE59.MP4	10348	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Towards speaker	STOP	415.239	H:/Individual recognition vids/Blind videos/VE59.MP4	NA	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	415.239	H:/Individual recognition vids/Blind videos/VE59.MP4	NA	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	415.240	H:/Individual recognition vids/Blind videos/VE59.MP4	10381	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	416.880	H:/Individual recognition vids/Blind videos/VE59.MP4	10422	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	418.000	H:/Individual recognition vids/Blind videos/VE59.MP4	10451	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	418.399	H:/Individual recognition vids/Blind videos/VE59.MP4	NA	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	START	418.400	H:/Individual recognition vids/Blind videos/VE59.MP4	10460	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	419.120	H:/Individual recognition vids/Blind videos/VE59.MP4	10478	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	419.920	H:/Individual recognition vids/Blind videos/VE59.MP4	10498	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	420.520	H:/Individual recognition vids/Blind videos/VE59.MP4	10513	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	421.880	H:/Individual recognition vids/Blind videos/VE59.MP4	10548	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	422.840	H:/Individual recognition vids/Blind videos/VE59.MP4	10571	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	423.720	H:/Individual recognition vids/Blind videos/VE59.MP4	10593	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	426.080	H:/Individual recognition vids/Blind videos/VE59.MP4	10652	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	426.880	H:/Individual recognition vids/Blind videos/VE59.MP4	10672	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	427.120	H:/Individual recognition vids/Blind videos/VE59.MP4	10678	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Dhb	Playback phase		START	428.160	H:/Individual recognition vids/Blind videos/VE59.MP4	10704	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	428.840	H:/Individual recognition vids/Blind videos/VE59.MP4	10721	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	432.160	H:/Individual recognition vids/Blind videos/VE59.MP4	10804	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	432.200	H:/Individual recognition vids/Blind videos/VE59.MP4	10805	NA	
VE59	2024-06-24 22:53:39.000	Karolina_FRP_17102022_1045.MP4	693.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	0.0	707.040	25.000	Karolina	FRP		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	433.800	H:/Individual recognition vids/Blind videos/VE59.MP4	10845	NA	
