Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	682.360	H:/Individual recognition vids/Blind videos/DS73.MP4	17059	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	684.159	H:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	684.160	H:/Individual recognition vids/Blind videos/DS73.MP4	17104	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Dhb	Playback phase		STOP	685.000	H:/Individual recognition vids/Blind videos/DS73.MP4	17125	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	687.800	H:/Individual recognition vids/Blind videos/DS73.MP4	17195	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	689.920	H:/Individual recognition vids/Blind videos/DS73.MP4	17248	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	690.879	H:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	START	690.880	H:/Individual recognition vids/Blind videos/DS73.MP4	17272	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	693.320	H:/Individual recognition vids/Blind videos/DS73.MP4	17333	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	693.960	H:/Individual recognition vids/Blind videos/DS73.MP4	17349	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	STOP	695.559	H:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	695.560	H:/Individual recognition vids/Blind videos/DS73.MP4	17389	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	696.400	H:/Individual recognition vids/Blind videos/DS73.MP4	17410	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	698.400	H:/Individual recognition vids/Blind videos/DS73.MP4	17460	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	700.280	H:/Individual recognition vids/Blind videos/DS73.MP4	17507	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	704.960	H:/Individual recognition vids/Blind videos/DS73.MP4	17624	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	707.680	H:/Individual recognition vids/Blind videos/DS73.MP4	17692	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	711.800	H:/Individual recognition vids/Blind videos/DS73.MP4	17795	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	716.560	H:/Individual recognition vids/Blind videos/DS73.MP4	17914	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	719.560	H:/Individual recognition vids/Blind videos/DS73.MP4	17989	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	721.240	H:/Individual recognition vids/Blind videos/DS73.MP4	18031	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	725.680	H:/Individual recognition vids/Blind videos/DS73.MP4	18142	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	727.200	H:/Individual recognition vids/Blind videos/DS73.MP4	18180	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	730.840	H:/Individual recognition vids/Blind videos/DS73.MP4	18271	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	732.800	H:/Individual recognition vids/Blind videos/DS73.MP4	18320	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	735.760	H:/Individual recognition vids/Blind videos/DS73.MP4	18394	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	738.320	H:/Individual recognition vids/Blind videos/DS73.MP4	18458	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	739.880	H:/Individual recognition vids/Blind videos/DS73.MP4	18497	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	741.320	H:/Individual recognition vids/Blind videos/DS73.MP4	18533	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	742.160	H:/Individual recognition vids/Blind videos/DS73.MP4	18554	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	745.640	H:/Individual recognition vids/Blind videos/DS73.MP4	18641	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	746.160	H:/Individual recognition vids/Blind videos/DS73.MP4	18654	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	751.440	H:/Individual recognition vids/Blind videos/DS73.MP4	18786	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	754.560	H:/Individual recognition vids/Blind videos/DS73.MP4	18864	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	756.040	H:/Individual recognition vids/Blind videos/DS73.MP4	18901	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	756.520	H:/Individual recognition vids/Blind videos/DS73.MP4	18913	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	757.280	H:/Individual recognition vids/Blind videos/DS73.MP4	18932	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	758.680	H:/Individual recognition vids/Blind videos/DS73.MP4	18967	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Ass	Interaction	Kin	STOP	764.160	H:/Individual recognition vids/Blind videos/DS73.MP4	19104	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	764.160	H:/Individual recognition vids/Blind videos/DS73.MP4	19104	NA	
