Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	601.320	H:/Individual recognition vids/Blind videos/ZP98.MP4	15033	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	602.360	H:/Individual recognition vids/Blind videos/ZP98.MP4	15059	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	603.319	H:/Individual recognition vids/Blind videos/ZP98.MP4	NA	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	Alone	START	603.320	H:/Individual recognition vids/Blind videos/ZP98.MP4	15083	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	610.160	H:/Individual recognition vids/Blind videos/ZP98.MP4	15254	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	611.320	H:/Individual recognition vids/Blind videos/ZP98.MP4	15283	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	622.800	H:/Individual recognition vids/Blind videos/ZP98.MP4	15570	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	Alone	STOP	623.319	H:/Individual recognition vids/Blind videos/ZP98.MP4	NA	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	623.320	H:/Individual recognition vids/Blind videos/ZP98.MP4	15583	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	624.160	H:/Individual recognition vids/Blind videos/ZP98.MP4	15604	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	625.400	H:/Individual recognition vids/Blind videos/ZP98.MP4	15635	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	625.640	H:/Individual recognition vids/Blind videos/ZP98.MP4	15641	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	627.640	H:/Individual recognition vids/Blind videos/ZP98.MP4	15691	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	630.239	H:/Individual recognition vids/Blind videos/ZP98.MP4	NA	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	Alone	START	630.240	H:/Individual recognition vids/Blind videos/ZP98.MP4	15756	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	637.080	H:/Individual recognition vids/Blind videos/ZP98.MP4	15927	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	638.840	H:/Individual recognition vids/Blind videos/ZP98.MP4	15971	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Dhb	Playback phase		STOP	649.400	H:/Individual recognition vids/Blind videos/ZP98.MP4	16235	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	Alone	STOP	659.999	H:/Individual recognition vids/Blind videos/ZP98.MP4	NA	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	660.000	H:/Individual recognition vids/Blind videos/ZP98.MP4	16500	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	660.000	H:/Individual recognition vids/Blind videos/ZP98.MP4	16500	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	662.360	H:/Individual recognition vids/Blind videos/ZP98.MP4	16559	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	663.040	H:/Individual recognition vids/Blind videos/ZP98.MP4	16576	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	664.599	H:/Individual recognition vids/Blind videos/ZP98.MP4	NA	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	Alone	START	664.600	H:/Individual recognition vids/Blind videos/ZP98.MP4	16615	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	670.200	H:/Individual recognition vids/Blind videos/ZP98.MP4	16755	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	Alone	STOP	670.559	H:/Individual recognition vids/Blind videos/ZP98.MP4	NA	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	670.560	H:/Individual recognition vids/Blind videos/ZP98.MP4	16764	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	671.840	H:/Individual recognition vids/Blind videos/ZP98.MP4	16796	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	673.279	H:/Individual recognition vids/Blind videos/ZP98.MP4	NA	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	Alone	START	673.280	H:/Individual recognition vids/Blind videos/ZP98.MP4	16832	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	681.080	H:/Individual recognition vids/Blind videos/ZP98.MP4	17027	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	Alone	STOP	685.999	H:/Individual recognition vids/Blind videos/ZP98.MP4	NA	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	686.000	H:/Individual recognition vids/Blind videos/ZP98.MP4	17150	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	686.000	H:/Individual recognition vids/Blind videos/ZP98.MP4	17150	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	687.280	H:/Individual recognition vids/Blind videos/ZP98.MP4	17182	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	688.800	H:/Individual recognition vids/Blind videos/ZP98.MP4	17220	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	689.520	H:/Individual recognition vids/Blind videos/ZP98.MP4	17238	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	690.840	H:/Individual recognition vids/Blind videos/ZP98.MP4	17271	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	692.000	H:/Individual recognition vids/Blind videos/ZP98.MP4	17300	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	693.080	H:/Individual recognition vids/Blind videos/ZP98.MP4	17327	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	693.920	H:/Individual recognition vids/Blind videos/ZP98.MP4	17348	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	695.519	H:/Individual recognition vids/Blind videos/ZP98.MP4	NA	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	Alone	START	695.520	H:/Individual recognition vids/Blind videos/ZP98.MP4	17388	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	707.560	H:/Individual recognition vids/Blind videos/ZP98.MP4	17689	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	709.160	H:/Individual recognition vids/Blind videos/ZP98.MP4	17729	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	711.320	H:/Individual recognition vids/Blind videos/ZP98.MP4	17783	NA	
ZP98	2024-07-15 16:26:57.000	Batate_FC_12102022_1040.MP4	712.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	0.0	712.320	25.000	Batate	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	Alone	STOP	712.320	H:/Individual recognition vids/Blind videos/ZP98.MP4	17808	NA	
