Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Departure	POINT	561.560	H:/Individual recognition vids/Blind videos/EL91.MP4	14039	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	562.360	H:/Individual recognition vids/Blind videos/EL91.MP4	14059	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	563.200	H:/Individual recognition vids/Blind videos/EL91.MP4	14080	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Departure	POINT	563.200	H:/Individual recognition vids/Blind videos/EL91.MP4	14080	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Departure	POINT	564.480	H:/Individual recognition vids/Blind videos/EL91.MP4	14112	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	565.000	H:/Individual recognition vids/Blind videos/EL91.MP4	14125	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Departure	POINT	566.000	H:/Individual recognition vids/Blind videos/EL91.MP4	14150	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	566.720	H:/Individual recognition vids/Blind videos/EL91.MP4	14168	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Departure	POINT	566.840	H:/Individual recognition vids/Blind videos/EL91.MP4	14171	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	567.360	H:/Individual recognition vids/Blind videos/EL91.MP4	14184	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Departure	POINT	567.920	H:/Individual recognition vids/Blind videos/EL91.MP4	14198	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Departure	POINT	570.440	H:/Individual recognition vids/Blind videos/EL91.MP4	14261	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	572.680	H:/Individual recognition vids/Blind videos/EL91.MP4	14317	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	573.520	H:/Individual recognition vids/Blind videos/EL91.MP4	14338	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	581.640	H:/Individual recognition vids/Blind videos/EL91.MP4	14541	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	583.560	H:/Individual recognition vids/Blind videos/EL91.MP4	14589	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	587.639	H:/Individual recognition vids/Blind videos/EL91.MP4	NA	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	587.640	H:/Individual recognition vids/Blind videos/EL91.MP4	14691	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	592.960	H:/Individual recognition vids/Blind videos/EL91.MP4	14824	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	596.320	H:/Individual recognition vids/Blind videos/EL91.MP4	14908	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	602.280	H:/Individual recognition vids/Blind videos/EL91.MP4	15057	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	604.400	H:/Individual recognition vids/Blind videos/EL91.MP4	15110	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	606.560	H:/Individual recognition vids/Blind videos/EL91.MP4	15164	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	607.240	H:/Individual recognition vids/Blind videos/EL91.MP4	15181	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	609.000	H:/Individual recognition vids/Blind videos/EL91.MP4	15225	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	609.440	H:/Individual recognition vids/Blind videos/EL91.MP4	15236	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	610.159	H:/Individual recognition vids/Blind videos/EL91.MP4	NA	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	610.160	H:/Individual recognition vids/Blind videos/EL91.MP4	15255	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	611.440	H:/Individual recognition vids/Blind videos/EL91.MP4	15286	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	611.680	H:/Individual recognition vids/Blind videos/EL91.MP4	15292	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	612.760	H:/Individual recognition vids/Blind videos/EL91.MP4	15319	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	612.800	H:/Individual recognition vids/Blind videos/EL91.MP4	15320	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	613.720	H:/Individual recognition vids/Blind videos/EL91.MP4	15343	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	613.880	H:/Individual recognition vids/Blind videos/EL91.MP4	15347	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	614.120	H:/Individual recognition vids/Blind videos/EL91.MP4	15353	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	615.080	H:/Individual recognition vids/Blind videos/EL91.MP4	15377	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Departure	POINT	615.920	H:/Individual recognition vids/Blind videos/EL91.MP4	15398	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Departure	POINT	616.600	H:/Individual recognition vids/Blind videos/EL91.MP4	15415	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Departure	POINT	617.120	H:/Individual recognition vids/Blind videos/EL91.MP4	15428	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	617.920	H:/Individual recognition vids/Blind videos/EL91.MP4	15448	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Departure	POINT	618.800	H:/Individual recognition vids/Blind videos/EL91.MP4	15470	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	619.000	H:/Individual recognition vids/Blind videos/EL91.MP4	15475	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Departure	POINT	619.800	H:/Individual recognition vids/Blind videos/EL91.MP4	15495	NA	Mate is vocalising
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Ass	Interaction	Kin	START	620.680	H:/Individual recognition vids/Blind videos/EL91.MP4	15517	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Dep	Locomotion	With kin	POINT	620.840	H:/Individual recognition vids/Blind videos/EL91.MP4	15521	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Departure	POINT	620.960	H:/Individual recognition vids/Blind videos/EL91.MP4	15524	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Dhb	Playback phase		STOP	622.960	H:/Individual recognition vids/Blind videos/EL91.MP4	15574	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Ass	Interaction	Kin	STOP	628.320	H:/Individual recognition vids/Blind videos/EL91.MP4	15708	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	628.320	H:/Individual recognition vids/Blind videos/EL91.MP4	15708	NA	
