Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	703.920	H:/Individual recognition vids/Blind videos/YQ35.MP4	17598	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	705.360	H:/Individual recognition vids/Blind videos/YQ35.MP4	17634	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	706.079	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	START	706.080	H:/Individual recognition vids/Blind videos/YQ35.MP4	17652	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	713.279	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	713.280	H:/Individual recognition vids/Blind videos/YQ35.MP4	17832	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	713.920	H:/Individual recognition vids/Blind videos/YQ35.MP4	17848	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	716.319	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	716.320	H:/Individual recognition vids/Blind videos/YQ35.MP4	17908	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	START	716.320	H:/Individual recognition vids/Blind videos/YQ35.MP4	17908	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	718.879	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	START	718.880	H:/Individual recognition vids/Blind videos/YQ35.MP4	17972	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Ass	Interaction	Kin	STOP	728.160	H:/Individual recognition vids/Blind videos/YQ35.MP4	18204	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	728.160	H:/Individual recognition vids/Blind videos/YQ35.MP4	18204	NA	
