Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	766.760	H:/Individual recognition vids/Blind videos/PZ10.MP4	19169	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	767.120	H:/Individual recognition vids/Blind videos/PZ10.MP4	19178	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	769.880	H:/Individual recognition vids/Blind videos/PZ10.MP4	19247	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	770.080	H:/Individual recognition vids/Blind videos/PZ10.MP4	19252	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	773.080	H:/Individual recognition vids/Blind videos/PZ10.MP4	19327	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	777.360	H:/Individual recognition vids/Blind videos/PZ10.MP4	19434	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	777.560	H:/Individual recognition vids/Blind videos/PZ10.MP4	19439	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	804.160	H:/Individual recognition vids/Blind videos/PZ10.MP4	20104	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Ass	Interaction	Kin	START	816.080	H:/Individual recognition vids/Blind videos/PZ10.MP4	20403	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	823.320	H:/Individual recognition vids/Blind videos/PZ10.MP4	20583	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	840.240	H:/Individual recognition vids/Blind videos/PZ10.MP4	21006	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	843.280	H:/Individual recognition vids/Blind videos/PZ10.MP4	21082	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	846.760	H:/Individual recognition vids/Blind videos/PZ10.MP4	21169	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	902.880	H:/Individual recognition vids/Blind videos/PZ10.MP4	22572	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	906.040	H:/Individual recognition vids/Blind videos/PZ10.MP4	22651	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Hab	Playback phase		STOP	939.920	H:/Individual recognition vids/Blind videos/PZ10.MP4	23498	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Ass	Interaction	Kin	STOP	1008.880	H:/Individual recognition vids/Blind videos/PZ10.MP4	25222	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Rst	Time budget	Alone	STOP	1013.280	H:/Individual recognition vids/Blind videos/PZ10.MP4	25332	NA	
