Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	588.080	H:/Individual recognition vids/Blind videos/YB95.MP4	14702	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	591.840	H:/Individual recognition vids/Blind videos/YB95.MP4	14796	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	592.840	H:/Individual recognition vids/Blind videos/YB95.MP4	14821	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	593.920	H:/Individual recognition vids/Blind videos/YB95.MP4	14848	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	594.040	H:/Individual recognition vids/Blind videos/YB95.MP4	14851	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	596.960	H:/Individual recognition vids/Blind videos/YB95.MP4	14924	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	601.440	H:/Individual recognition vids/Blind videos/YB95.MP4	15036	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	603.160	H:/Individual recognition vids/Blind videos/YB95.MP4	15079	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	604.760	H:/Individual recognition vids/Blind videos/YB95.MP4	15119	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	605.840	H:/Individual recognition vids/Blind videos/YB95.MP4	15146	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	606.640	H:/Individual recognition vids/Blind videos/YB95.MP4	15166	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	607.720	H:/Individual recognition vids/Blind videos/YB95.MP4	15193	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	608.280	H:/Individual recognition vids/Blind videos/YB95.MP4	15207	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	609.720	H:/Individual recognition vids/Blind videos/YB95.MP4	15243	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	611.960	H:/Individual recognition vids/Blind videos/YB95.MP4	15299	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	615.360	H:/Individual recognition vids/Blind videos/YB95.MP4	15384	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	618.880	H:/Individual recognition vids/Blind videos/YB95.MP4	15472	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	620.200	H:/Individual recognition vids/Blind videos/YB95.MP4	15505	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	621.160	H:/Individual recognition vids/Blind videos/YB95.MP4	15529	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	621.240	H:/Individual recognition vids/Blind videos/YB95.MP4	15531	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	623.320	H:/Individual recognition vids/Blind videos/YB95.MP4	15583	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	627.040	H:/Individual recognition vids/Blind videos/YB95.MP4	15676	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	627.720	H:/Individual recognition vids/Blind videos/YB95.MP4	15693	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	631.280	H:/Individual recognition vids/Blind videos/YB95.MP4	15782	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	632.160	H:/Individual recognition vids/Blind videos/YB95.MP4	15804	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	638.960	H:/Individual recognition vids/Blind videos/YB95.MP4	15974	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	641.640	H:/Individual recognition vids/Blind videos/YB95.MP4	16042	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	648.640	H:/Individual recognition vids/Blind videos/YB95.MP4	16216	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	649.000	H:/Individual recognition vids/Blind videos/YB95.MP4	16225	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	650.400	H:/Individual recognition vids/Blind videos/YB95.MP4	16260	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	654.720	H:/Individual recognition vids/Blind videos/YB95.MP4	16368	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	655.800	H:/Individual recognition vids/Blind videos/YB95.MP4	16395	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	657.280	H:/Individual recognition vids/Blind videos/YB95.MP4	16432	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	660.320	H:/Individual recognition vids/Blind videos/YB95.MP4	16508	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	679.400	H:/Individual recognition vids/Blind videos/YB95.MP4	16985	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	682.120	H:/Individual recognition vids/Blind videos/YB95.MP4	17053	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	687.880	H:/Individual recognition vids/Blind videos/YB95.MP4	17197	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	691.560	H:/Individual recognition vids/Blind videos/YB95.MP4	17289	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	693.880	H:/Individual recognition vids/Blind videos/YB95.MP4	17347	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	694.720	H:/Individual recognition vids/Blind videos/YB95.MP4	17368	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	694.760	H:/Individual recognition vids/Blind videos/YB95.MP4	17369	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	697.000	H:/Individual recognition vids/Blind videos/YB95.MP4	17425	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	699.800	H:/Individual recognition vids/Blind videos/YB95.MP4	17495	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	702.400	H:/Individual recognition vids/Blind videos/YB95.MP4	17560	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	703.320	H:/Individual recognition vids/Blind videos/YB95.MP4	17583	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	706.760	H:/Individual recognition vids/Blind videos/YB95.MP4	17669	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	708.880	H:/Individual recognition vids/Blind videos/YB95.MP4	17722	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	708.920	H:/Individual recognition vids/Blind videos/YB95.MP4	17723	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	709.880	H:/Individual recognition vids/Blind videos/YB95.MP4	17747	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	711.200	H:/Individual recognition vids/Blind videos/YB95.MP4	17780	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	712.519	H:/Individual recognition vids/Blind videos/YB95.MP4	NA	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	712.520	H:/Individual recognition vids/Blind videos/YB95.MP4	17813	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	713.520	H:/Individual recognition vids/Blind videos/YB95.MP4	17838	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	716.199	H:/Individual recognition vids/Blind videos/YB95.MP4	NA	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	716.199	H:/Individual recognition vids/Blind videos/YB95.MP4	NA	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	716.200	H:/Individual recognition vids/Blind videos/YB95.MP4	17905	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	723.640	H:/Individual recognition vids/Blind videos/YB95.MP4	18091	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Dhb	Playback phase		STOP	727.840	H:/Individual recognition vids/Blind videos/YB95.MP4	18196	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	733.520	H:/Individual recognition vids/Blind videos/YB95.MP4	18338	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	746.880	H:/Individual recognition vids/Blind videos/YB95.MP4	18672	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	751.400	H:/Individual recognition vids/Blind videos/YB95.MP4	18785	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	751.400	H:/Individual recognition vids/Blind videos/YB95.MP4	18785	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	764.480	H:/Individual recognition vids/Blind videos/YB95.MP4	19112	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	768.560	H:/Individual recognition vids/Blind videos/YB95.MP4	19214	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	769.560	H:/Individual recognition vids/Blind videos/YB95.MP4	19239	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	769.919	H:/Individual recognition vids/Blind videos/YB95.MP4	NA	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	769.920	H:/Individual recognition vids/Blind videos/YB95.MP4	19248	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Agn	Interaction	Towards other	POINT	770.720	H:/Individual recognition vids/Blind videos/YB95.MP4	19268	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	773.560	H:/Individual recognition vids/Blind videos/YB95.MP4	19339	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	774.440	H:/Individual recognition vids/Blind videos/YB95.MP4	19361	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	777.800	H:/Individual recognition vids/Blind videos/YB95.MP4	19445	NA	
