Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	669.600	H:/Individual recognition vids/Blind videos/ZV73.MP4	16740	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	670.680	H:/Individual recognition vids/Blind videos/ZV73.MP4	16767	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	671.120	H:/Individual recognition vids/Blind videos/ZV73.MP4	16778	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	672.320	H:/Individual recognition vids/Blind videos/ZV73.MP4	16808	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	673.320	H:/Individual recognition vids/Blind videos/ZV73.MP4	16833	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	674.280	H:/Individual recognition vids/Blind videos/ZV73.MP4	16857	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	675.480	H:/Individual recognition vids/Blind videos/ZV73.MP4	16887	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	678.040	H:/Individual recognition vids/Blind videos/ZV73.MP4	16951	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	681.840	H:/Individual recognition vids/Blind videos/ZV73.MP4	17046	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	682.920	H:/Individual recognition vids/Blind videos/ZV73.MP4	17073	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	685.640	H:/Individual recognition vids/Blind videos/ZV73.MP4	17141	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	688.200	H:/Individual recognition vids/Blind videos/ZV73.MP4	17205	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	690.480	H:/Individual recognition vids/Blind videos/ZV73.MP4	17262	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	691.800	H:/Individual recognition vids/Blind videos/ZV73.MP4	17295	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		HSH	Reaction		POINT	692.560	H:/Individual recognition vids/Blind videos/ZV73.MP4	17314	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	694.240	H:/Individual recognition vids/Blind videos/ZV73.MP4	17356	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	697.480	H:/Individual recognition vids/Blind videos/ZV73.MP4	17437	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	698.960	H:/Individual recognition vids/Blind videos/ZV73.MP4	17474	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	700.080	H:/Individual recognition vids/Blind videos/ZV73.MP4	17502	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	701.000	H:/Individual recognition vids/Blind videos/ZV73.MP4	17525	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	701.800	H:/Individual recognition vids/Blind videos/ZV73.MP4	17545	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	START	702.520	H:/Individual recognition vids/Blind videos/ZV73.MP4	17563	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	703.760	H:/Individual recognition vids/Blind videos/ZV73.MP4	17594	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Ass	Interaction	Kin	STOP	707.520	H:/Individual recognition vids/Blind videos/ZV73.MP4	17688	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	707.520	H:/Individual recognition vids/Blind videos/ZV73.MP4	17688	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	707.520	H:/Individual recognition vids/Blind videos/ZV73.MP4	17688	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	707.520	H:/Individual recognition vids/Blind videos/ZV73.MP4	17688	NA	
