Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	413.080	H:/Individual recognition vids/Blind videos/VH25.MP4	10327	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	413.360	H:/Individual recognition vids/Blind videos/VH25.MP4	10334	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	421.360	H:/Individual recognition vids/Blind videos/VH25.MP4	10534	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	425.880	H:/Individual recognition vids/Blind videos/VH25.MP4	10647	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	426.960	H:/Individual recognition vids/Blind videos/VH25.MP4	10674	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	440.880	H:/Individual recognition vids/Blind videos/VH25.MP4	11022	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	441.600	H:/Individual recognition vids/Blind videos/VH25.MP4	11040	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	454.520	H:/Individual recognition vids/Blind videos/VH25.MP4	11363	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	464.640	H:/Individual recognition vids/Blind videos/VH25.MP4	11616	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	466.320	H:/Individual recognition vids/Blind videos/VH25.MP4	11658	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	468.920	H:/Individual recognition vids/Blind videos/VH25.MP4	11723	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	469.160	H:/Individual recognition vids/Blind videos/VH25.MP4	11729	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	Alone	STOP	469.279	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	469.280	H:/Individual recognition vids/Blind videos/VH25.MP4	11732	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	469.600	H:/Individual recognition vids/Blind videos/VH25.MP4	11740	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	472.480	H:/Individual recognition vids/Blind videos/VH25.MP4	11812	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		HSH	Reaction		POINT	474.160	H:/Individual recognition vids/Blind videos/VH25.MP4	11854	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	474.160	H:/Individual recognition vids/Blind videos/VH25.MP4	11854	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	476.039	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		HSH	Reaction		POINT	476.040	H:/Individual recognition vids/Blind videos/VH25.MP4	11901	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	Alone	START	476.040	H:/Individual recognition vids/Blind videos/VH25.MP4	11901	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	477.280	H:/Individual recognition vids/Blind videos/VH25.MP4	11932	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	480.880	H:/Individual recognition vids/Blind videos/VH25.MP4	12022	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	490.640	H:/Individual recognition vids/Blind videos/VH25.MP4	12266	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	491.760	H:/Individual recognition vids/Blind videos/VH25.MP4	12294	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	491.960	H:/Individual recognition vids/Blind videos/VH25.MP4	12299	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	Alone	STOP	496.039	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	496.040	H:/Individual recognition vids/Blind videos/VH25.MP4	12401	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	496.480	H:/Individual recognition vids/Blind videos/VH25.MP4	12412	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	499.360	H:/Individual recognition vids/Blind videos/VH25.MP4	12484	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		HSH	Reaction		POINT	500.000	H:/Individual recognition vids/Blind videos/VH25.MP4	12500	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	500.479	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	Alone	START	500.480	H:/Individual recognition vids/Blind videos/VH25.MP4	12512	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	505.440	H:/Individual recognition vids/Blind videos/VH25.MP4	12636	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	506.040	H:/Individual recognition vids/Blind videos/VH25.MP4	12651	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	515.800	H:/Individual recognition vids/Blind videos/VH25.MP4	12895	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	Alone	STOP	520.279	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	520.280	H:/Individual recognition vids/Blind videos/VH25.MP4	13007	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	520.280	H:/Individual recognition vids/Blind videos/VH25.MP4	13007	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	521.240	H:/Individual recognition vids/Blind videos/VH25.MP4	13031	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	522.040	H:/Individual recognition vids/Blind videos/VH25.MP4	13051	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	522.440	H:/Individual recognition vids/Blind videos/VH25.MP4	13061	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	522.920	H:/Individual recognition vids/Blind videos/VH25.MP4	13073	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	523.599	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	Alone	START	523.600	H:/Individual recognition vids/Blind videos/VH25.MP4	13090	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	524.560	H:/Individual recognition vids/Blind videos/VH25.MP4	13114	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	529.280	H:/Individual recognition vids/Blind videos/VH25.MP4	13232	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	538.320	H:/Individual recognition vids/Blind videos/VH25.MP4	13458	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	539.440	H:/Individual recognition vids/Blind videos/VH25.MP4	13486	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	540.480	H:/Individual recognition vids/Blind videos/VH25.MP4	13512	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	541.240	H:/Individual recognition vids/Blind videos/VH25.MP4	13531	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	544.240	H:/Individual recognition vids/Blind videos/VH25.MP4	13606	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	Alone	STOP	552.279	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	552.280	H:/Individual recognition vids/Blind videos/VH25.MP4	13807	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	552.320	H:/Individual recognition vids/Blind videos/VH25.MP4	13808	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	553.240	H:/Individual recognition vids/Blind videos/VH25.MP4	13831	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	553.720	H:/Individual recognition vids/Blind videos/VH25.MP4	13843	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	554.880	H:/Individual recognition vids/Blind videos/VH25.MP4	13872	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	555.399	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	Alone	START	555.400	H:/Individual recognition vids/Blind videos/VH25.MP4	13885	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	556.440	H:/Individual recognition vids/Blind videos/VH25.MP4	13911	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	556.720	H:/Individual recognition vids/Blind videos/VH25.MP4	13918	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	557.480	H:/Individual recognition vids/Blind videos/VH25.MP4	13937	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Hab	Playback phase		STOP	557.800	H:/Individual recognition vids/Blind videos/VH25.MP4	13945	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	570.880	H:/Individual recognition vids/Blind videos/VH25.MP4	14272	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	Alone	STOP	571.239	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	571.240	H:/Individual recognition vids/Blind videos/VH25.MP4	14281	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	571.840	H:/Individual recognition vids/Blind videos/VH25.MP4	14296	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	573.000	H:/Individual recognition vids/Blind videos/VH25.MP4	14325	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		HSH	Reaction		POINT	574.120	H:/Individual recognition vids/Blind videos/VH25.MP4	14353	NA	
