Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	695.320	H:/Individual recognition vids/Blind videos/MZ26.MP4	17383	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	702.040	H:/Individual recognition vids/Blind videos/MZ26.MP4	17551	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	704.840	H:/Individual recognition vids/Blind videos/MZ26.MP4	17621	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	706.599	H:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	706.600	H:/Individual recognition vids/Blind videos/MZ26.MP4	17665	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	707.320	H:/Individual recognition vids/Blind videos/MZ26.MP4	17683	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	708.160	H:/Individual recognition vids/Blind videos/MZ26.MP4	17704	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	708.999	H:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	709.000	H:/Individual recognition vids/Blind videos/MZ26.MP4	17725	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	716.720	H:/Individual recognition vids/Blind videos/MZ26.MP4	17918	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	717.239	H:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Long neck	START	717.240	H:/Individual recognition vids/Blind videos/MZ26.MP4	17931	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	717.920	H:/Individual recognition vids/Blind videos/MZ26.MP4	17948	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	720.280	H:/Individual recognition vids/Blind videos/MZ26.MP4	18007	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	720.880	H:/Individual recognition vids/Blind videos/MZ26.MP4	18022	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	721.640	H:/Individual recognition vids/Blind videos/MZ26.MP4	18041	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	725.160	H:/Individual recognition vids/Blind videos/MZ26.MP4	18129	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	726.040	H:/Individual recognition vids/Blind videos/MZ26.MP4	18151	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	726.320	H:/Individual recognition vids/Blind videos/MZ26.MP4	18158	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	729.120	H:/Individual recognition vids/Blind videos/MZ26.MP4	18228	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	730.160	H:/Individual recognition vids/Blind videos/MZ26.MP4	18254	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	736.000	H:/Individual recognition vids/Blind videos/MZ26.MP4	18400	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	738.639	H:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	738.640	H:/Individual recognition vids/Blind videos/MZ26.MP4	18466	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	738.640	H:/Individual recognition vids/Blind videos/MZ26.MP4	18466	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	739.720	H:/Individual recognition vids/Blind videos/MZ26.MP4	18493	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	741.360	H:/Individual recognition vids/Blind videos/MZ26.MP4	18534	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Ass	Interaction	Kin	STOP	744.000	H:/Individual recognition vids/Blind videos/MZ26.MP4	18600	NA	
MZ26	2024-03-16 23:39:27.000	Trevor_FRF_30102022_0919.MP4	744.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	744.000	H:/Individual recognition vids/Blind videos/MZ26.MP4	18600	NA	
