Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	413.320	H:/Individual recognition vids/Blind videos/RS99.MP4	10333	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	414.720	H:/Individual recognition vids/Blind videos/RS99.MP4	10368	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	415.920	H:/Individual recognition vids/Blind videos/RS99.MP4	10398	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	416.040	H:/Individual recognition vids/Blind videos/RS99.MP4	10401	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Towards speaker	START	417.120	H:/Individual recognition vids/Blind videos/RS99.MP4	10428	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	419.640	H:/Individual recognition vids/Blind videos/RS99.MP4	10491	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Towards speaker	STOP	420.840	H:/Individual recognition vids/Blind videos/RS99.MP4	10521	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	421.600	H:/Individual recognition vids/Blind videos/RS99.MP4	10540	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	423.200	H:/Individual recognition vids/Blind videos/RS99.MP4	10580	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	424.520	H:/Individual recognition vids/Blind videos/RS99.MP4	10613	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	424.920	H:/Individual recognition vids/Blind videos/RS99.MP4	10623	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	425.800	H:/Individual recognition vids/Blind videos/RS99.MP4	10645	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	427.960	H:/Individual recognition vids/Blind videos/RS99.MP4	10699	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	427.960	H:/Individual recognition vids/Blind videos/RS99.MP4	10699	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Agn	Interaction	Towards other	POINT	428.560	H:/Individual recognition vids/Blind videos/RS99.MP4	10714	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	433.159	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	433.160	H:/Individual recognition vids/Blind videos/RS99.MP4	10829	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	440.160	H:/Individual recognition vids/Blind videos/RS99.MP4	11004	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	440.599	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	440.600	H:/Individual recognition vids/Blind videos/RS99.MP4	11015	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	441.320	H:/Individual recognition vids/Blind videos/RS99.MP4	11033	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	442.120	H:/Individual recognition vids/Blind videos/RS99.MP4	11053	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	443.120	H:/Individual recognition vids/Blind videos/RS99.MP4	11078	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	444.000	H:/Individual recognition vids/Blind videos/RS99.MP4	11100	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	444.679	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	START	444.680	H:/Individual recognition vids/Blind videos/RS99.MP4	11117	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	STOP	448.759	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	448.760	H:/Individual recognition vids/Blind videos/RS99.MP4	11219	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Agn	Interaction	Towards other	POINT	454.120	H:/Individual recognition vids/Blind videos/RS99.MP4	11353	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	455.319	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	455.320	H:/Individual recognition vids/Blind videos/RS99.MP4	11383	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	457.200	H:/Individual recognition vids/Blind videos/RS99.MP4	11430	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	458.640	H:/Individual recognition vids/Blind videos/RS99.MP4	11466	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	460.600	H:/Individual recognition vids/Blind videos/RS99.MP4	11515	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	462.400	H:/Individual recognition vids/Blind videos/RS99.MP4	11560	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	464.240	H:/Individual recognition vids/Blind videos/RS99.MP4	11606	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	466.320	H:/Individual recognition vids/Blind videos/RS99.MP4	11658	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	467.439	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	467.440	H:/Individual recognition vids/Blind videos/RS99.MP4	11686	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	468.920	H:/Individual recognition vids/Blind videos/RS99.MP4	11723	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	470.839	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	START	470.840	H:/Individual recognition vids/Blind videos/RS99.MP4	11771	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	472.000	H:/Individual recognition vids/Blind videos/RS99.MP4	11800	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	473.160	H:/Individual recognition vids/Blind videos/RS99.MP4	11829	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	473.720	H:/Individual recognition vids/Blind videos/RS99.MP4	11843	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	475.679	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	STOP	475.679	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	475.680	H:/Individual recognition vids/Blind videos/RS99.MP4	11892	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	478.080	H:/Individual recognition vids/Blind videos/RS99.MP4	11952	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	494.320	H:/Individual recognition vids/Blind videos/RS99.MP4	12358	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	494.680	H:/Individual recognition vids/Blind videos/RS99.MP4	12367	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	497.000	H:/Individual recognition vids/Blind videos/RS99.MP4	12425	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	502.280	H:/Individual recognition vids/Blind videos/RS99.MP4	12557	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	518.960	H:/Individual recognition vids/Blind videos/RS99.MP4	12974	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	569.880	H:/Individual recognition vids/Blind videos/RS99.MP4	14247	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	571.880	H:/Individual recognition vids/Blind videos/RS99.MP4	14297	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	577.720	H:/Individual recognition vids/Blind videos/RS99.MP4	14443	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	578.800	H:/Individual recognition vids/Blind videos/RS99.MP4	14470	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	580.120	H:/Individual recognition vids/Blind videos/RS99.MP4	14503	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	583.160	H:/Individual recognition vids/Blind videos/RS99.MP4	14579	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	584.120	H:/Individual recognition vids/Blind videos/RS99.MP4	14603	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	585.080	H:/Individual recognition vids/Blind videos/RS99.MP4	14627	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	587.680	H:/Individual recognition vids/Blind videos/RS99.MP4	14692	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	597.160	H:/Individual recognition vids/Blind videos/RS99.MP4	14929	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	598.400	H:/Individual recognition vids/Blind videos/RS99.MP4	14960	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	609.640	H:/Individual recognition vids/Blind videos/RS99.MP4	15241	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	610.759	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	610.760	H:/Individual recognition vids/Blind videos/RS99.MP4	15269	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Distance	POINT	610.760	H:/Individual recognition vids/Blind videos/RS99.MP4	15269	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	612.640	H:/Individual recognition vids/Blind videos/RS99.MP4	15316	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	613.680	H:/Individual recognition vids/Blind videos/RS99.MP4	15342	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	615.640	H:/Individual recognition vids/Blind videos/RS99.MP4	15391	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	618.440	H:/Individual recognition vids/Blind videos/RS99.MP4	15461	NA	
