Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Departure	POINT	496.560	H:/Individual recognition vids/Blind videos/XL52.MP4	12414	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	513.960	H:/Individual recognition vids/Blind videos/XL52.MP4	12849	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Departure	POINT	521.360	H:/Individual recognition vids/Blind videos/XL52.MP4	13034	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Departure	POINT	522.400	H:/Individual recognition vids/Blind videos/XL52.MP4	13060	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Departure	POINT	523.680	H:/Individual recognition vids/Blind videos/XL52.MP4	13092	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	524.279	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	524.280	H:/Individual recognition vids/Blind videos/XL52.MP4	13107	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	524.280	H:/Individual recognition vids/Blind videos/XL52.MP4	13107	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	524.520	H:/Individual recognition vids/Blind videos/XL52.MP4	13113	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	525.360	H:/Individual recognition vids/Blind videos/XL52.MP4	13134	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	526.080	H:/Individual recognition vids/Blind videos/XL52.MP4	13152	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	526.520	H:/Individual recognition vids/Blind videos/XL52.MP4	13163	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	526.640	H:/Individual recognition vids/Blind videos/XL52.MP4	13166	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	527.720	H:/Individual recognition vids/Blind videos/XL52.MP4	13193	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	527.880	H:/Individual recognition vids/Blind videos/XL52.MP4	13197	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	529.040	H:/Individual recognition vids/Blind videos/XL52.MP4	13226	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	529.600	H:/Individual recognition vids/Blind videos/XL52.MP4	13240	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	529.960	H:/Individual recognition vids/Blind videos/XL52.MP4	13249	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	531.920	H:/Individual recognition vids/Blind videos/XL52.MP4	13298	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	532.839	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	START	532.840	H:/Individual recognition vids/Blind videos/XL52.MP4	13321	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	537.960	H:/Individual recognition vids/Blind videos/XL52.MP4	13450	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	554.360	H:/Individual recognition vids/Blind videos/XL52.MP4	13859	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Dhb	Playback phase		STOP	628.040	H:/Individual recognition vids/Blind videos/XL52.MP4	15701	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	633.880	H:/Individual recognition vids/Blind videos/XL52.MP4	15847	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	633.999	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	634.000	H:/Individual recognition vids/Blind videos/XL52.MP4	15850	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	634.000	H:/Individual recognition vids/Blind videos/XL52.MP4	15850	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	634.840	H:/Individual recognition vids/Blind videos/XL52.MP4	15871	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	635.200	H:/Individual recognition vids/Blind videos/XL52.MP4	15880	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	635.960	H:/Individual recognition vids/Blind videos/XL52.MP4	15899	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	637.039	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	START	637.040	H:/Individual recognition vids/Blind videos/XL52.MP4	15926	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	672.280	H:/Individual recognition vids/Blind videos/XL52.MP4	16807	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	685.999	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	686.000	H:/Individual recognition vids/Blind videos/XL52.MP4	17150	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Long neck	START	686.000	H:/Individual recognition vids/Blind videos/XL52.MP4	17150	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	686.800	H:/Individual recognition vids/Blind videos/XL52.MP4	17170	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	687.520	H:/Individual recognition vids/Blind videos/XL52.MP4	17188	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	687.800	H:/Individual recognition vids/Blind videos/XL52.MP4	17195	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	688.360	H:/Individual recognition vids/Blind videos/XL52.MP4	17209	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	688.640	H:/Individual recognition vids/Blind videos/XL52.MP4	17216	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	689.160	H:/Individual recognition vids/Blind videos/XL52.MP4	17229	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	691.440	H:/Individual recognition vids/Blind videos/XL52.MP4	17286	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	694.760	H:/Individual recognition vids/Blind videos/XL52.MP4	17369	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Long neck	STOP	695.239	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	START	695.240	H:/Individual recognition vids/Blind videos/XL52.MP4	17381	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Ass	Interaction	Kin	STOP	704.640	H:/Individual recognition vids/Blind videos/XL52.MP4	17616	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	704.640	H:/Individual recognition vids/Blind videos/XL52.MP4	17616	NA	
