Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	484.200	H:/Individual recognition vids/Blind videos/RW30.MP4	12105	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	488.920	H:/Individual recognition vids/Blind videos/RW30.MP4	12223	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Fllw	Interaction	Kin	POINT	490.600	H:/Individual recognition vids/Blind videos/RW30.MP4	12265	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		HSH	Reaction		POINT	493.720	H:/Individual recognition vids/Blind videos/RW30.MP4	12343	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	495.120	H:/Individual recognition vids/Blind videos/RW30.MP4	12378	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	496.200	H:/Individual recognition vids/Blind videos/RW30.MP4	12405	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	499.080	H:/Individual recognition vids/Blind videos/RW30.MP4	12477	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	503.720	H:/Individual recognition vids/Blind videos/RW30.MP4	12593	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	504.360	H:/Individual recognition vids/Blind videos/RW30.MP4	12609	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	505.520	H:/Individual recognition vids/Blind videos/RW30.MP4	12638	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	505.720	H:/Individual recognition vids/Blind videos/RW30.MP4	12643	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	506.840	H:/Individual recognition vids/Blind videos/RW30.MP4	12672	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		HSH	Reaction		POINT	512.960	H:/Individual recognition vids/Blind videos/RW30.MP4	12824	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	514.120	H:/Individual recognition vids/Blind videos/RW30.MP4	12853	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	521.239	H:/Individual recognition vids/Blind videos/RW30.MP4	NA	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	START	521.240	H:/Individual recognition vids/Blind videos/RW30.MP4	13031	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	524.160	H:/Individual recognition vids/Blind videos/RW30.MP4	13104	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	525.439	H:/Individual recognition vids/Blind videos/RW30.MP4	NA	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	525.440	H:/Individual recognition vids/Blind videos/RW30.MP4	13136	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	526.480	H:/Individual recognition vids/Blind videos/RW30.MP4	13162	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	530.479	H:/Individual recognition vids/Blind videos/RW30.MP4	NA	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	START	530.480	H:/Individual recognition vids/Blind videos/RW30.MP4	13262	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	534.400	H:/Individual recognition vids/Blind videos/RW30.MP4	13360	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		HSH	Reaction		POINT	538.280	H:/Individual recognition vids/Blind videos/RW30.MP4	13457	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	539.000	H:/Individual recognition vids/Blind videos/RW30.MP4	13475	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	545.840	H:/Individual recognition vids/Blind videos/RW30.MP4	13646	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	546.679	H:/Individual recognition vids/Blind videos/RW30.MP4	NA	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	546.680	H:/Individual recognition vids/Blind videos/RW30.MP4	13667	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	547.120	H:/Individual recognition vids/Blind videos/RW30.MP4	13678	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	548.080	H:/Individual recognition vids/Blind videos/RW30.MP4	13702	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	549.199	H:/Individual recognition vids/Blind videos/RW30.MP4	NA	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	START	549.200	H:/Individual recognition vids/Blind videos/RW30.MP4	13730	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	551.600	H:/Individual recognition vids/Blind videos/RW30.MP4	13790	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	553.160	H:/Individual recognition vids/Blind videos/RW30.MP4	13829	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	561.920	H:/Individual recognition vids/Blind videos/RW30.MP4	14048	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	566.480	H:/Individual recognition vids/Blind videos/RW30.MP4	14162	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	572.200	H:/Individual recognition vids/Blind videos/RW30.MP4	14305	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		HSH	Reaction		POINT	586.520	H:/Individual recognition vids/Blind videos/RW30.MP4	14663	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	587.240	H:/Individual recognition vids/Blind videos/RW30.MP4	14681	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	588.000	H:/Individual recognition vids/Blind videos/RW30.MP4	14700	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	589.200	H:/Individual recognition vids/Blind videos/RW30.MP4	14730	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	595.640	H:/Individual recognition vids/Blind videos/RW30.MP4	14891	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	602.160	H:/Individual recognition vids/Blind videos/RW30.MP4	15054	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	608.120	H:/Individual recognition vids/Blind videos/RW30.MP4	15203	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		HSH	Reaction		POINT	616.640	H:/Individual recognition vids/Blind videos/RW30.MP4	15416	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	617.280	H:/Individual recognition vids/Blind videos/RW30.MP4	15432	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	622.360	H:/Individual recognition vids/Blind videos/RW30.MP4	15559	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	627.240	H:/Individual recognition vids/Blind videos/RW30.MP4	15681	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Dhb	Playback phase		STOP	627.280	H:/Individual recognition vids/Blind videos/RW30.MP4	15682	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	637.320	H:/Individual recognition vids/Blind videos/RW30.MP4	15933	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	641.200	H:/Individual recognition vids/Blind videos/RW30.MP4	16030	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	642.120	H:/Individual recognition vids/Blind videos/RW30.MP4	16053	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	643.000	H:/Individual recognition vids/Blind videos/RW30.MP4	16075	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	643.880	H:/Individual recognition vids/Blind videos/RW30.MP4	16097	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	649.520	H:/Individual recognition vids/Blind videos/RW30.MP4	16238	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	659.240	H:/Individual recognition vids/Blind videos/RW30.MP4	16481	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	659.280	H:/Individual recognition vids/Blind videos/RW30.MP4	16482	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	660.600	H:/Individual recognition vids/Blind videos/RW30.MP4	16515	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	670.560	H:/Individual recognition vids/Blind videos/RW30.MP4	16764	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	674.240	H:/Individual recognition vids/Blind videos/RW30.MP4	16856	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	676.120	H:/Individual recognition vids/Blind videos/RW30.MP4	16903	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	677.120	H:/Individual recognition vids/Blind videos/RW30.MP4	16928	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	679.200	H:/Individual recognition vids/Blind videos/RW30.MP4	16980	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	681.440	H:/Individual recognition vids/Blind videos/RW30.MP4	17036	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	685.640	H:/Individual recognition vids/Blind videos/RW30.MP4	17141	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Ass	Interaction	Kin	STOP	689.320	H:/Individual recognition vids/Blind videos/RW30.MP4	17233	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	689.320	H:/Individual recognition vids/Blind videos/RW30.MP4	17233	NA	
