Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	480.12	H:/Individual recognition vids/Blind videos/ZP98.MP4	12003	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	480.72	H:/Individual recognition vids/Blind videos/ZP98.MP4	12018	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	482.56	H:/Individual recognition vids/Blind videos/ZP98.MP4	12064	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	483.519	H:/Individual recognition vids/Blind videos/ZP98.MP4	NA	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With other	START	483.52	H:/Individual recognition vids/Blind videos/ZP98.MP4	12088	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	484.64	H:/Individual recognition vids/Blind videos/ZP98.MP4	12117	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	491.28	H:/Individual recognition vids/Blind videos/ZP98.MP4	12282	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	492.92	H:/Individual recognition vids/Blind videos/ZP98.MP4	12323	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	495.36	H:/Individual recognition vids/Blind videos/ZP98.MP4	12384	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	496.6	H:/Individual recognition vids/Blind videos/ZP98.MP4	12415	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	497.76	H:/Individual recognition vids/Blind videos/ZP98.MP4	12444	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	499.08	H:/Individual recognition vids/Blind videos/ZP98.MP4	12477	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With other	STOP	500.879	H:/Individual recognition vids/Blind videos/ZP98.MP4	NA	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	500.88	H:/Individual recognition vids/Blind videos/ZP98.MP4	12522	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	501.28	H:/Individual recognition vids/Blind videos/ZP98.MP4	12532	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	503.36	H:/Individual recognition vids/Blind videos/ZP98.MP4	12584	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	505.36	H:/Individual recognition vids/Blind videos/ZP98.MP4	12634	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	505.92	H:/Individual recognition vids/Blind videos/ZP98.MP4	12648	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	507.16	H:/Individual recognition vids/Blind videos/ZP98.MP4	12679	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	508.279	H:/Individual recognition vids/Blind videos/ZP98.MP4	NA	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With other	START	508.28	H:/Individual recognition vids/Blind videos/ZP98.MP4	12707	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	513.4	H:/Individual recognition vids/Blind videos/ZP98.MP4	12835	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	513.48	H:/Individual recognition vids/Blind videos/ZP98.MP4	12837	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	514.08	H:/Individual recognition vids/Blind videos/ZP98.MP4	12852	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With other	STOP	514.199	H:/Individual recognition vids/Blind videos/ZP98.MP4	NA	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	514.2	H:/Individual recognition vids/Blind videos/ZP98.MP4	12855	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	515.4	H:/Individual recognition vids/Blind videos/ZP98.MP4	12885	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	515.96	H:/Individual recognition vids/Blind videos/ZP98.MP4	12899	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	517.599	H:/Individual recognition vids/Blind videos/ZP98.MP4	NA	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With other	START	517.6	H:/Individual recognition vids/Blind videos/ZP98.MP4	12940	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	519.76	H:/Individual recognition vids/Blind videos/ZP98.MP4	12994	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With other	STOP	520.319	H:/Individual recognition vids/Blind videos/ZP98.MP4	NA	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	520.32	H:/Individual recognition vids/Blind videos/ZP98.MP4	13008	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	521.28	H:/Individual recognition vids/Blind videos/ZP98.MP4	13032	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	522.48	H:/Individual recognition vids/Blind videos/ZP98.MP4	13062	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	523.28	H:/Individual recognition vids/Blind videos/ZP98.MP4	13082	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	523.52	H:/Individual recognition vids/Blind videos/ZP98.MP4	13088	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	525.76	H:/Individual recognition vids/Blind videos/ZP98.MP4	13144	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	529.32	H:/Individual recognition vids/Blind videos/ZP98.MP4	13233	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	530.16	H:/Individual recognition vids/Blind videos/ZP98.MP4	13254	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	533.52	H:/Individual recognition vids/Blind videos/ZP98.MP4	13338	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	536.16	H:/Individual recognition vids/Blind videos/ZP98.MP4	13404	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	538.32	H:/Individual recognition vids/Blind videos/ZP98.MP4	13458	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	538.52	H:/Individual recognition vids/Blind videos/ZP98.MP4	13463	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	541.36	H:/Individual recognition vids/Blind videos/ZP98.MP4	13534	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	541.52	H:/Individual recognition vids/Blind videos/ZP98.MP4	13538	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	542.4	H:/Individual recognition vids/Blind videos/ZP98.MP4	13560	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	544.48	H:/Individual recognition vids/Blind videos/ZP98.MP4	13612	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	544.84	H:/Individual recognition vids/Blind videos/ZP98.MP4	13621	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	551.04	H:/Individual recognition vids/Blind videos/ZP98.MP4	13776	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	552.36	H:/Individual recognition vids/Blind videos/ZP98.MP4	13809	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	553.88	H:/Individual recognition vids/Blind videos/ZP98.MP4	13847	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	568.96	H:/Individual recognition vids/Blind videos/ZP98.MP4	14224	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	571.16	H:/Individual recognition vids/Blind videos/ZP98.MP4	14279	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	571.76	H:/Individual recognition vids/Blind videos/ZP98.MP4	14295	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	572.36	H:/Individual recognition vids/Blind videos/ZP98.MP4	14309	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	574.04	H:/Individual recognition vids/Blind videos/ZP98.MP4	14352	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	574.08	H:/Individual recognition vids/Blind videos/ZP98.MP4	14352	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	576.32	H:/Individual recognition vids/Blind videos/ZP98.MP4	14408	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	576.999	H:/Individual recognition vids/Blind videos/ZP98.MP4	NA	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	576.999	H:/Individual recognition vids/Blind videos/ZP98.MP4	NA	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	Alone	START	577	H:/Individual recognition vids/Blind videos/ZP98.MP4	14425	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	581.4	H:/Individual recognition vids/Blind videos/ZP98.MP4	14535	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	583.04	H:/Individual recognition vids/Blind videos/ZP98.MP4	14576	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	587.48	H:/Individual recognition vids/Blind videos/ZP98.MP4	14687	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	595	H:/Individual recognition vids/Blind videos/ZP98.MP4	14875	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	597.28	H:/Individual recognition vids/Blind videos/ZP98.MP4	14932	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	599.64	H:/Individual recognition vids/Blind videos/ZP98.MP4	14991	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	Alone	STOP	600.439	H:/Individual recognition vids/Blind videos/ZP98.MP4	NA	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	600.44	H:/Individual recognition vids/Blind videos/ZP98.MP4	15011	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	601.32	H:/Individual recognition vids/Blind videos/ZP98.MP4	15033	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	602.36	H:/Individual recognition vids/Blind videos/ZP98.MP4	15059	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	603.319	H:/Individual recognition vids/Blind videos/ZP98.MP4	NA	NA	NA
