Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	716.56	H:/Individual recognition vids/Blind videos/RW30.MP4	17914	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	717.92	H:/Individual recognition vids/Blind videos/RW30.MP4	17948	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	718.84	H:/Individual recognition vids/Blind videos/RW30.MP4	17971	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	720.56	H:/Individual recognition vids/Blind videos/RW30.MP4	18014	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	721.28	H:/Individual recognition vids/Blind videos/RW30.MP4	18032	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	727.76	H:/Individual recognition vids/Blind videos/RW30.MP4	18194	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	728.44	H:/Individual recognition vids/Blind videos/RW30.MP4	18211	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	736.08	H:/Individual recognition vids/Blind videos/RW30.MP4	18402	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	737	H:/Individual recognition vids/Blind videos/RW30.MP4	18425	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	739.96	H:/Individual recognition vids/Blind videos/RW30.MP4	18499	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	744.96	H:/Individual recognition vids/Blind videos/RW30.MP4	18624	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	745.32	H:/Individual recognition vids/Blind videos/RW30.MP4	18633	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	746.279	H:/Individual recognition vids/Blind videos/RW30.MP4	NA	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	746.28	H:/Individual recognition vids/Blind videos/RW30.MP4	18657	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Other	POINT	746.44	H:/Individual recognition vids/Blind videos/RW30.MP4	18661	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	746.68	H:/Individual recognition vids/Blind videos/RW30.MP4	18667	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	750.8	H:/Individual recognition vids/Blind videos/RW30.MP4	18770	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	751.76	H:/Individual recognition vids/Blind videos/RW30.MP4	18794	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	753.28	H:/Individual recognition vids/Blind videos/RW30.MP4	18832	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	753.319	H:/Individual recognition vids/Blind videos/RW30.MP4	NA	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	753.32	H:/Individual recognition vids/Blind videos/RW30.MP4	18833	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	759.12	H:/Individual recognition vids/Blind videos/RW30.MP4	18978	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	759.719	H:/Individual recognition vids/Blind videos/RW30.MP4	NA	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	759.72	H:/Individual recognition vids/Blind videos/RW30.MP4	18993	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	760.52	H:/Individual recognition vids/Blind videos/RW30.MP4	19013	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	761.679	H:/Individual recognition vids/Blind videos/RW30.MP4	NA	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	761.68	H:/Individual recognition vids/Blind videos/RW30.MP4	19042	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	764.52	H:/Individual recognition vids/Blind videos/RW30.MP4	19113	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	765.199	H:/Individual recognition vids/Blind videos/RW30.MP4	NA	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	765.2	H:/Individual recognition vids/Blind videos/RW30.MP4	19130	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	765.68	H:/Individual recognition vids/Blind videos/RW30.MP4	19142	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	767.32	H:/Individual recognition vids/Blind videos/RW30.MP4	19183	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	767.48	H:/Individual recognition vids/Blind videos/RW30.MP4	19187	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	769.08	H:/Individual recognition vids/Blind videos/RW30.MP4	19227	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	770.8	H:/Individual recognition vids/Blind videos/RW30.MP4	19270	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	772.039	H:/Individual recognition vids/Blind videos/RW30.MP4	NA	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	772.04	H:/Individual recognition vids/Blind videos/RW30.MP4	19301	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	774.16	H:/Individual recognition vids/Blind videos/RW30.MP4	19354	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	776.84	H:/Individual recognition vids/Blind videos/RW30.MP4	19421	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	778.88	H:/Individual recognition vids/Blind videos/RW30.MP4	19472	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	780.8	H:/Individual recognition vids/Blind videos/RW30.MP4	19520	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	781.96	H:/Individual recognition vids/Blind videos/RW30.MP4	19549	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	783.32	H:/Individual recognition vids/Blind videos/RW30.MP4	19583	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	783.4	H:/Individual recognition vids/Blind videos/RW30.MP4	19585	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	784.44	H:/Individual recognition vids/Blind videos/RW30.MP4	19611	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	802.96	H:/Individual recognition vids/Blind videos/RW30.MP4	20074	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	811.96	H:/Individual recognition vids/Blind videos/RW30.MP4	20299	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	817.8	H:/Individual recognition vids/Blind videos/RW30.MP4	20445	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	842.2	H:/Individual recognition vids/Blind videos/RW30.MP4	21055	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	854.4	H:/Individual recognition vids/Blind videos/RW30.MP4	21360	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	868.64	H:/Individual recognition vids/Blind videos/RW30.MP4	21716	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	880.76	H:/Individual recognition vids/Blind videos/RW30.MP4	22019	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	881.319	H:/Individual recognition vids/Blind videos/RW30.MP4	NA	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	881.32	H:/Individual recognition vids/Blind videos/RW30.MP4	22033	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	884	H:/Individual recognition vids/Blind videos/RW30.MP4	22100	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	885.36	H:/Individual recognition vids/Blind videos/RW30.MP4	22134	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	887.159	H:/Individual recognition vids/Blind videos/RW30.MP4	NA	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	887.16	H:/Individual recognition vids/Blind videos/RW30.MP4	22179	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	891.92	H:/Individual recognition vids/Blind videos/RW30.MP4	22298	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	896.12	H:/Individual recognition vids/Blind videos/RW30.MP4	22403	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	918.04	H:/Individual recognition vids/Blind videos/RW30.MP4	22951	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	919.48	H:/Individual recognition vids/Blind videos/RW30.MP4	22987	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	920.92	H:/Individual recognition vids/Blind videos/RW30.MP4	23023	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	930.16	H:/Individual recognition vids/Blind videos/RW30.MP4	23254	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	STOP	931.44	H:/Individual recognition vids/Blind videos/RW30.MP4	23286	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	939.64	H:/Individual recognition vids/Blind videos/RW30.MP4	23491	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	940.6	H:/Individual recognition vids/Blind videos/RW30.MP4	23515	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	941	H:/Individual recognition vids/Blind videos/RW30.MP4	23525	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	941.639	H:/Individual recognition vids/Blind videos/RW30.MP4	NA	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	941.64	H:/Individual recognition vids/Blind videos/RW30.MP4	23541	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	943.36	H:/Individual recognition vids/Blind videos/RW30.MP4	23584	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	944.319	H:/Individual recognition vids/Blind videos/RW30.MP4	NA	NA	NA
