Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	660.6	H:/Individual recognition vids/Blind videos/RV77.MP4	16515	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	675.319	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	675.32	H:/Individual recognition vids/Blind videos/RV77.MP4	16883	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	675.84	H:/Individual recognition vids/Blind videos/RV77.MP4	16896	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	677.52	H:/Individual recognition vids/Blind videos/RV77.MP4	16938	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	678.4	H:/Individual recognition vids/Blind videos/RV77.MP4	16960	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	679.8	H:/Individual recognition vids/Blind videos/RV77.MP4	16995	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	681.88	H:/Individual recognition vids/Blind videos/RV77.MP4	17047	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	683.96	H:/Individual recognition vids/Blind videos/RV77.MP4	17099	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	686.2	H:/Individual recognition vids/Blind videos/RV77.MP4	17155	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	687.2	H:/Individual recognition vids/Blind videos/RV77.MP4	17180	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	692.039	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	692.039	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	692.04	H:/Individual recognition vids/Blind videos/RV77.MP4	17301	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	695.12	H:/Individual recognition vids/Blind videos/RV77.MP4	17378	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	697.92	H:/Individual recognition vids/Blind videos/RV77.MP4	17448	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	699.799	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	699.8	H:/Individual recognition vids/Blind videos/RV77.MP4	17495	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	699.8	H:/Individual recognition vids/Blind videos/RV77.MP4	17495	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	700.56	H:/Individual recognition vids/Blind videos/RV77.MP4	17514	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	707.52	H:/Individual recognition vids/Blind videos/RV77.MP4	17688	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	713.04	H:/Individual recognition vids/Blind videos/RV77.MP4	17826	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	715.48	H:/Individual recognition vids/Blind videos/RV77.MP4	17887	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	719.88	H:/Individual recognition vids/Blind videos/RV77.MP4	17997	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	722.12	H:/Individual recognition vids/Blind videos/RV77.MP4	18053	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	730.68	H:/Individual recognition vids/Blind videos/RV77.MP4	18267	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	731.84	H:/Individual recognition vids/Blind videos/RV77.MP4	18296	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	732.84	H:/Individual recognition vids/Blind videos/RV77.MP4	18321	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	733.599	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	733.599	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	733.6	H:/Individual recognition vids/Blind videos/RV77.MP4	18340	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	741.039	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	741.04	H:/Individual recognition vids/Blind videos/RV77.MP4	18526	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	741.04	H:/Individual recognition vids/Blind videos/RV77.MP4	18526	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	741.6	H:/Individual recognition vids/Blind videos/RV77.MP4	18540	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	741.6	H:/Individual recognition vids/Blind videos/RV77.MP4	18540	NA	NA
