Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	Alone	START	670.36	H:/Individual recognition vids/Blind videos/PO48.MP4	16759	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	673.12	H:/Individual recognition vids/Blind videos/PO48.MP4	16829	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	675.6	H:/Individual recognition vids/Blind videos/PO48.MP4	16890	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	676.52	H:/Individual recognition vids/Blind videos/PO48.MP4	16913	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	689.04	H:/Individual recognition vids/Blind videos/PO48.MP4	17226	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	694.88	H:/Individual recognition vids/Blind videos/PO48.MP4	17372	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	Alone	STOP	695.879	H:/Individual recognition vids/Blind videos/PO48.MP4	NA	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	695.88	H:/Individual recognition vids/Blind videos/PO48.MP4	17397	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	697.68	H:/Individual recognition vids/Blind videos/PO48.MP4	17442	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	699.36	H:/Individual recognition vids/Blind videos/PO48.MP4	17484	NA	NA
