Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	670.399	H:/Individual recognition vids/Blind videos/WO88.MP4	NA	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	670.4	H:/Individual recognition vids/Blind videos/WO88.MP4	16760	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	670.4	H:/Individual recognition vids/Blind videos/WO88.MP4	16760	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	671.92	H:/Individual recognition vids/Blind videos/WO88.MP4	16798	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	672.039	H:/Individual recognition vids/Blind videos/WO88.MP4	NA	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	START	672.04	H:/Individual recognition vids/Blind videos/WO88.MP4	16801	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	672.84	H:/Individual recognition vids/Blind videos/WO88.MP4	16821	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	STOP	673.759	H:/Individual recognition vids/Blind videos/WO88.MP4	NA	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	673.76	H:/Individual recognition vids/Blind videos/WO88.MP4	16844	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	674.2	H:/Individual recognition vids/Blind videos/WO88.MP4	16855	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	676.04	H:/Individual recognition vids/Blind videos/WO88.MP4	16901	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	679.2	H:/Individual recognition vids/Blind videos/WO88.MP4	16980	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	681.6	H:/Individual recognition vids/Blind videos/WO88.MP4	17040	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	687.44	H:/Individual recognition vids/Blind videos/WO88.MP4	17186	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	687.6	H:/Individual recognition vids/Blind videos/WO88.MP4	17190	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	689.56	H:/Individual recognition vids/Blind videos/WO88.MP4	17239	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	694.64	H:/Individual recognition vids/Blind videos/WO88.MP4	17366	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Ass	Interaction	Kin	STOP	698.88	H:/Individual recognition vids/Blind videos/WO88.MP4	17472	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	698.88	H:/Individual recognition vids/Blind videos/WO88.MP4	17472	NA	NA
