Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	622.08	G:/Individual recognition vids/Blind videos/BG63.MP4	15552	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	625.04	G:/Individual recognition vids/Blind videos/BG63.MP4	15626	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	630.4	G:/Individual recognition vids/Blind videos/BG63.MP4	15760	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	633	G:/Individual recognition vids/Blind videos/BG63.MP4	15825	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	633.92	G:/Individual recognition vids/Blind videos/BG63.MP4	15848	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	638.56	G:/Individual recognition vids/Blind videos/BG63.MP4	15964	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	639.04	G:/Individual recognition vids/Blind videos/BG63.MP4	15976	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	641.6	G:/Individual recognition vids/Blind videos/BG63.MP4	16040	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	643.2	G:/Individual recognition vids/Blind videos/BG63.MP4	16080	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	643.6	G:/Individual recognition vids/Blind videos/BG63.MP4	16090	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	645.68	G:/Individual recognition vids/Blind videos/BG63.MP4	16142	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Dhb	Playback phase	NA	STOP	645.76	G:/Individual recognition vids/Blind videos/BG63.MP4	16144	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	646.72	G:/Individual recognition vids/Blind videos/BG63.MP4	16168	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	649.28	G:/Individual recognition vids/Blind videos/BG63.MP4	16232	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	652.639	G:/Individual recognition vids/Blind videos/BG63.MP4	NA	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Eat	Time budget	With kin	START	652.64	G:/Individual recognition vids/Blind videos/BG63.MP4	16316	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	666.12	G:/Individual recognition vids/Blind videos/BG63.MP4	16653	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Eat	Time budget	With kin	STOP	666.879	G:/Individual recognition vids/Blind videos/BG63.MP4	NA	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	666.88	G:/Individual recognition vids/Blind videos/BG63.MP4	16672	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	START	666.88	G:/Individual recognition vids/Blind videos/BG63.MP4	16672	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	667.88	G:/Individual recognition vids/Blind videos/BG63.MP4	16697	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	668.72	G:/Individual recognition vids/Blind videos/BG63.MP4	16718	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	671.92	G:/Individual recognition vids/Blind videos/BG63.MP4	16798	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	674	G:/Individual recognition vids/Blind videos/BG63.MP4	16850	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	676.16	G:/Individual recognition vids/Blind videos/BG63.MP4	16904	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	677.32	G:/Individual recognition vids/Blind videos/BG63.MP4	16933	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	679.2	G:/Individual recognition vids/Blind videos/BG63.MP4	16980	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	683.04	G:/Individual recognition vids/Blind videos/BG63.MP4	17076	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	683.32	G:/Individual recognition vids/Blind videos/BG63.MP4	17083	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	684.96	G:/Individual recognition vids/Blind videos/BG63.MP4	17124	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	686	G:/Individual recognition vids/Blind videos/BG63.MP4	17150	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	688.64	G:/Individual recognition vids/Blind videos/BG63.MP4	17216	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	690.839	G:/Individual recognition vids/Blind videos/BG63.MP4	NA	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Eat	Time budget	With kin	START	690.84	G:/Individual recognition vids/Blind videos/BG63.MP4	17271	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	695.8	G:/Individual recognition vids/Blind videos/BG63.MP4	17395	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Eat	Time budget	With kin	STOP	697.519	G:/Individual recognition vids/Blind videos/BG63.MP4	NA	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	START	697.52	G:/Individual recognition vids/Blind videos/BG63.MP4	17438	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	698.6	G:/Individual recognition vids/Blind videos/BG63.MP4	17465	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Hab	Playback phase	NA	START	700.12	G:/Individual recognition vids/Blind videos/BG63.MP4	17503	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	700.399	G:/Individual recognition vids/Blind videos/BG63.MP4	NA	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Eat	Time budget	With kin	START	700.4	G:/Individual recognition vids/Blind videos/BG63.MP4	17510	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	702.48	G:/Individual recognition vids/Blind videos/BG63.MP4	17562	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	706.04	G:/Individual recognition vids/Blind videos/BG63.MP4	17651	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	707.08	G:/Individual recognition vids/Blind videos/BG63.MP4	17677	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	708.32	G:/Individual recognition vids/Blind videos/BG63.MP4	17708	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	709.64	G:/Individual recognition vids/Blind videos/BG63.MP4	17741	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	733.04	G:/Individual recognition vids/Blind videos/BG63.MP4	18326	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	734.2	G:/Individual recognition vids/Blind videos/BG63.MP4	18355	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	737.52	G:/Individual recognition vids/Blind videos/BG63.MP4	18438	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	737.56	G:/Individual recognition vids/Blind videos/BG63.MP4	18439	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	738.44	G:/Individual recognition vids/Blind videos/BG63.MP4	18461	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	739.24	G:/Individual recognition vids/Blind videos/BG63.MP4	18481	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	741.4	G:/Individual recognition vids/Blind videos/BG63.MP4	18535	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	742.04	G:/Individual recognition vids/Blind videos/BG63.MP4	18551	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	743.6	G:/Individual recognition vids/Blind videos/BG63.MP4	18590	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	747.28	G:/Individual recognition vids/Blind videos/BG63.MP4	18682	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	749.4	G:/Individual recognition vids/Blind videos/BG63.MP4	18735	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	751.12	G:/Individual recognition vids/Blind videos/BG63.MP4	18778	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	751.76	G:/Individual recognition vids/Blind videos/BG63.MP4	18794	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	753.08	G:/Individual recognition vids/Blind videos/BG63.MP4	18827	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	764.8	G:/Individual recognition vids/Blind videos/BG63.MP4	19120	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	783.68	G:/Individual recognition vids/Blind videos/BG63.MP4	19592	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	786.52	G:/Individual recognition vids/Blind videos/BG63.MP4	19663	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	789.68	G:/Individual recognition vids/Blind videos/BG63.MP4	19743	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	791.28	G:/Individual recognition vids/Blind videos/BG63.MP4	19782	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	795.8	G:/Individual recognition vids/Blind videos/BG63.MP4	19895	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	801	G:/Individual recognition vids/Blind videos/BG63.MP4	20025	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	810.8	G:/Individual recognition vids/Blind videos/BG63.MP4	20270	NA	NA
