Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	499.88	H:/Individual recognition vids/Blind videos/XK41.MP4	12497	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	500.92	H:/Individual recognition vids/Blind videos/XK41.MP4	12523	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	501.08	H:/Individual recognition vids/Blind videos/XK41.MP4	12527	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	501.84	H:/Individual recognition vids/Blind videos/XK41.MP4	12546	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	502.88	H:/Individual recognition vids/Blind videos/XK41.MP4	12572	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	503.12	H:/Individual recognition vids/Blind videos/XK41.MP4	12578	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	505	H:/Individual recognition vids/Blind videos/XK41.MP4	12625	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	507	H:/Individual recognition vids/Blind videos/XK41.MP4	12675	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	508.44	H:/Individual recognition vids/Blind videos/XK41.MP4	12711	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	510.44	H:/Individual recognition vids/Blind videos/XK41.MP4	12761	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	511.079	H:/Individual recognition vids/Blind videos/XK41.MP4	NA	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	511.08	H:/Individual recognition vids/Blind videos/XK41.MP4	12777	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	512.36	H:/Individual recognition vids/Blind videos/XK41.MP4	12809	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	512.559	H:/Individual recognition vids/Blind videos/XK41.MP4	NA	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	512.56	H:/Individual recognition vids/Blind videos/XK41.MP4	12814	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	513.04	H:/Individual recognition vids/Blind videos/XK41.MP4	12826	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	513.4	H:/Individual recognition vids/Blind videos/XK41.MP4	12835	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	519.12	H:/Individual recognition vids/Blind videos/XK41.MP4	12978	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	520.16	H:/Individual recognition vids/Blind videos/XK41.MP4	13004	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	522	H:/Individual recognition vids/Blind videos/XK41.MP4	13050	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	523.4	H:/Individual recognition vids/Blind videos/XK41.MP4	13085	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	523.88	H:/Individual recognition vids/Blind videos/XK41.MP4	13097	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	530.84	H:/Individual recognition vids/Blind videos/XK41.MP4	13271	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	531	H:/Individual recognition vids/Blind videos/XK41.MP4	13275	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	531.4	H:/Individual recognition vids/Blind videos/XK41.MP4	13285	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	533.16	H:/Individual recognition vids/Blind videos/XK41.MP4	13329	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	535.76	H:/Individual recognition vids/Blind videos/XK41.MP4	13394	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	536.8	H:/Individual recognition vids/Blind videos/XK41.MP4	13420	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	538.08	H:/Individual recognition vids/Blind videos/XK41.MP4	13452	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	538.24	H:/Individual recognition vids/Blind videos/XK41.MP4	13456	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	538.48	H:/Individual recognition vids/Blind videos/XK41.MP4	13462	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	539.56	H:/Individual recognition vids/Blind videos/XK41.MP4	13489	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	539.8	H:/Individual recognition vids/Blind videos/XK41.MP4	13495	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	539.88	H:/Individual recognition vids/Blind videos/XK41.MP4	13497	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	542.12	H:/Individual recognition vids/Blind videos/XK41.MP4	13553	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	542.8	H:/Individual recognition vids/Blind videos/XK41.MP4	13570	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	547.68	H:/Individual recognition vids/Blind videos/XK41.MP4	13692	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	551	H:/Individual recognition vids/Blind videos/XK41.MP4	13775	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	557.64	H:/Individual recognition vids/Blind videos/XK41.MP4	13941	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	562.84	H:/Individual recognition vids/Blind videos/XK41.MP4	14071	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	567.24	H:/Individual recognition vids/Blind videos/XK41.MP4	14181	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	567.48	H:/Individual recognition vids/Blind videos/XK41.MP4	14187	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	576.08	H:/Individual recognition vids/Blind videos/XK41.MP4	14402	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	577.84	H:/Individual recognition vids/Blind videos/XK41.MP4	14446	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	578.2	H:/Individual recognition vids/Blind videos/XK41.MP4	14455	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	578.72	H:/Individual recognition vids/Blind videos/XK41.MP4	14468	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	579.88	H:/Individual recognition vids/Blind videos/XK41.MP4	14497	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	581.44	H:/Individual recognition vids/Blind videos/XK41.MP4	14536	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	581.68	H:/Individual recognition vids/Blind videos/XK41.MP4	14542	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	584	H:/Individual recognition vids/Blind videos/XK41.MP4	14600	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	585	H:/Individual recognition vids/Blind videos/XK41.MP4	14625	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	587.28	H:/Individual recognition vids/Blind videos/XK41.MP4	14682	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	587.68	H:/Individual recognition vids/Blind videos/XK41.MP4	14692	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	590.28	H:/Individual recognition vids/Blind videos/XK41.MP4	14757	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	607.56	H:/Individual recognition vids/Blind videos/XK41.MP4	15189	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	609.68	H:/Individual recognition vids/Blind videos/XK41.MP4	15242	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	614	H:/Individual recognition vids/Blind videos/XK41.MP4	15351	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	614.96	H:/Individual recognition vids/Blind videos/XK41.MP4	15374	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	616.2	H:/Individual recognition vids/Blind videos/XK41.MP4	15406	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	617.32	H:/Individual recognition vids/Blind videos/XK41.MP4	15433	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	623.92	H:/Individual recognition vids/Blind videos/XK41.MP4	15598	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	624.84	H:/Individual recognition vids/Blind videos/XK41.MP4	15621	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	628.16	H:/Individual recognition vids/Blind videos/XK41.MP4	15704	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	628.68	H:/Individual recognition vids/Blind videos/XK41.MP4	15717	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	630.92	H:/Individual recognition vids/Blind videos/XK41.MP4	15773	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	631.24	H:/Individual recognition vids/Blind videos/XK41.MP4	15781	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	631.76	H:/Individual recognition vids/Blind videos/XK41.MP4	15794	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	632.84	H:/Individual recognition vids/Blind videos/XK41.MP4	15821	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	633.4	H:/Individual recognition vids/Blind videos/XK41.MP4	15836	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	634.24	H:/Individual recognition vids/Blind videos/XK41.MP4	15856	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	635.4	H:/Individual recognition vids/Blind videos/XK41.MP4	15885	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	635.68	H:/Individual recognition vids/Blind videos/XK41.MP4	15892	NA	NA
