Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	591.4	H:/Individual recognition vids/Blind videos/PZ10.MP4	14785	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	591.4	H:/Individual recognition vids/Blind videos/PZ10.MP4	14785	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	592.52	H:/Individual recognition vids/Blind videos/PZ10.MP4	14813	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	593.44	H:/Individual recognition vids/Blind videos/PZ10.MP4	14836	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	595.4	H:/Individual recognition vids/Blind videos/PZ10.MP4	14885	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	599.88	H:/Individual recognition vids/Blind videos/PZ10.MP4	14997	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	600.4	H:/Individual recognition vids/Blind videos/PZ10.MP4	15010	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	601.76	H:/Individual recognition vids/Blind videos/PZ10.MP4	15044	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	STOP	608.879	H:/Individual recognition vids/Blind videos/PZ10.MP4	NA	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	608.88	H:/Individual recognition vids/Blind videos/PZ10.MP4	15222	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	610.28	H:/Individual recognition vids/Blind videos/PZ10.MP4	15257	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	612.8	H:/Individual recognition vids/Blind videos/PZ10.MP4	15320	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	617.16	H:/Individual recognition vids/Blind videos/PZ10.MP4	15429	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	618.4	H:/Individual recognition vids/Blind videos/PZ10.MP4	15460	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	623.879	H:/Individual recognition vids/Blind videos/PZ10.MP4	NA	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	Alone	START	623.88	H:/Individual recognition vids/Blind videos/PZ10.MP4	15597	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	627.4	H:/Individual recognition vids/Blind videos/PZ10.MP4	15685	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	STOP	630.6	H:/Individual recognition vids/Blind videos/PZ10.MP4	15765	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	631.84	H:/Individual recognition vids/Blind videos/PZ10.MP4	15796	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	634.6	H:/Individual recognition vids/Blind videos/PZ10.MP4	15865	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	636.68	H:/Individual recognition vids/Blind videos/PZ10.MP4	15917	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	651.68	H:/Individual recognition vids/Blind videos/PZ10.MP4	16292	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	652.08	H:/Individual recognition vids/Blind videos/PZ10.MP4	16302	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	681.32	H:/Individual recognition vids/Blind videos/PZ10.MP4	17033	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	START	696.4	H:/Individual recognition vids/Blind videos/PZ10.MP4	17410	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	697.32	H:/Individual recognition vids/Blind videos/PZ10.MP4	17433	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	697.56	H:/Individual recognition vids/Blind videos/PZ10.MP4	17439	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	707.12	H:/Individual recognition vids/Blind videos/PZ10.MP4	17678	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	707.36	H:/Individual recognition vids/Blind videos/PZ10.MP4	17684	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	735.52	H:/Individual recognition vids/Blind videos/PZ10.MP4	18388	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	752.56	H:/Individual recognition vids/Blind videos/PZ10.MP4	18814	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	766.4	H:/Individual recognition vids/Blind videos/PZ10.MP4	19160	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	766.76	H:/Individual recognition vids/Blind videos/PZ10.MP4	19169	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	767.12	H:/Individual recognition vids/Blind videos/PZ10.MP4	19178	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	769.88	H:/Individual recognition vids/Blind videos/PZ10.MP4	19247	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	770.08	H:/Individual recognition vids/Blind videos/PZ10.MP4	19252	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	773.08	H:/Individual recognition vids/Blind videos/PZ10.MP4	19327	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	777.36	H:/Individual recognition vids/Blind videos/PZ10.MP4	19434	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	777.56	H:/Individual recognition vids/Blind videos/PZ10.MP4	19439	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	804.16	H:/Individual recognition vids/Blind videos/PZ10.MP4	20104	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Ass	Interaction	Kin	START	816.08	H:/Individual recognition vids/Blind videos/PZ10.MP4	20403	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	823.32	H:/Individual recognition vids/Blind videos/PZ10.MP4	20583	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	840.24	H:/Individual recognition vids/Blind videos/PZ10.MP4	21006	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	843.28	H:/Individual recognition vids/Blind videos/PZ10.MP4	21082	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	846.76	H:/Individual recognition vids/Blind videos/PZ10.MP4	21169	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	902.88	H:/Individual recognition vids/Blind videos/PZ10.MP4	22572	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	906.04	H:/Individual recognition vids/Blind videos/PZ10.MP4	22651	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	STOP	939.92	H:/Individual recognition vids/Blind videos/PZ10.MP4	23498	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Ass	Interaction	Kin	STOP	1008.88	H:/Individual recognition vids/Blind videos/PZ10.MP4	25222	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	Alone	STOP	1013.28	H:/Individual recognition vids/Blind videos/PZ10.MP4	25332	NA	NA
