Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	610.72	H:/Individual recognition vids/Blind videos/XL84.MP4	15268	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	612	H:/Individual recognition vids/Blind videos/XL84.MP4	15300	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	618.04	H:/Individual recognition vids/Blind videos/XL84.MP4	15451	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	625.84	H:/Individual recognition vids/Blind videos/XL84.MP4	15646	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	628.72	H:/Individual recognition vids/Blind videos/XL84.MP4	15718	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	629.2	H:/Individual recognition vids/Blind videos/XL84.MP4	15730	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	629.96	H:/Individual recognition vids/Blind videos/XL84.MP4	15749	NA	Mate vocalising
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	630.28	H:/Individual recognition vids/Blind videos/XL84.MP4	15757	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	631.08	H:/Individual recognition vids/Blind videos/XL84.MP4	15778	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	631.88	H:/Individual recognition vids/Blind videos/XL84.MP4	15797	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	634.44	H:/Individual recognition vids/Blind videos/XL84.MP4	15861	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	635.12	H:/Individual recognition vids/Blind videos/XL84.MP4	15878	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	636.8	H:/Individual recognition vids/Blind videos/XL84.MP4	15920	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	637.84	H:/Individual recognition vids/Blind videos/XL84.MP4	15946	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	641.28	H:/Individual recognition vids/Blind videos/XL84.MP4	16032	NA	Mate vocalising

Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	645.88	H:/Individual recognition vids/Blind videos/XL84.MP4	16147	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	646.24	H:/Individual recognition vids/Blind videos/XL84.MP4	16156	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	647.44	H:/Individual recognition vids/Blind videos/XL84.MP4	16186	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	648.6	H:/Individual recognition vids/Blind videos/XL84.MP4	16215	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	651.6	H:/Individual recognition vids/Blind videos/XL84.MP4	16290	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	657.8	H:/Individual recognition vids/Blind videos/XL84.MP4	16445	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	658.32	H:/Individual recognition vids/Blind videos/XL84.MP4	16458	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	661.12	H:/Individual recognition vids/Blind videos/XL84.MP4	16528	NA	Mate vocalising
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	663.76	H:/Individual recognition vids/Blind videos/XL84.MP4	16594	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	668.48	H:/Individual recognition vids/Blind videos/XL84.MP4	16712	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	672.96	H:/Individual recognition vids/Blind videos/XL84.MP4	16824	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	678.8	H:/Individual recognition vids/Blind videos/XL84.MP4	16970	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	679.559	H:/Individual recognition vids/Blind videos/XL84.MP4	NA	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	679.56	H:/Individual recognition vids/Blind videos/XL84.MP4	16989	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	680.92	H:/Individual recognition vids/Blind videos/XL84.MP4	17023	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	684.36	H:/Individual recognition vids/Blind videos/XL84.MP4	17109	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	685.199	H:/Individual recognition vids/Blind videos/XL84.MP4	NA	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	685.2	H:/Individual recognition vids/Blind videos/XL84.MP4	17130	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	686.2	H:/Individual recognition vids/Blind videos/XL84.MP4	17155	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	687.24	H:/Individual recognition vids/Blind videos/XL84.MP4	17181	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	688.52	H:/Individual recognition vids/Blind videos/XL84.MP4	17213	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	689.56	H:/Individual recognition vids/Blind videos/XL84.MP4	17239	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	692.44	H:/Individual recognition vids/Blind videos/XL84.MP4	17311	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	693.36	H:/Individual recognition vids/Blind videos/XL84.MP4	17334	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	694.08	H:/Individual recognition vids/Blind videos/XL84.MP4	17352	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	695	H:/Individual recognition vids/Blind videos/XL84.MP4	17375	NA	Mate vocalising
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	696.64	H:/Individual recognition vids/Blind videos/XL84.MP4	17416	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	697.96	H:/Individual recognition vids/Blind videos/XL84.MP4	17449	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	699.48	H:/Individual recognition vids/Blind videos/XL84.MP4	17487	NA	Mate vocalising
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	699.64	H:/Individual recognition vids/Blind videos/XL84.MP4	17491	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	700.96	H:/Individual recognition vids/Blind videos/XL84.MP4	17524	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	702.44	H:/Individual recognition vids/Blind videos/XL84.MP4	17561	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	703.52	H:/Individual recognition vids/Blind videos/XL84.MP4	17588	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	703.6	H:/Individual recognition vids/Blind videos/XL84.MP4	17590	NA	Mate vocalising
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	705.96	H:/Individual recognition vids/Blind videos/XL84.MP4	17649	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	707.4	H:/Individual recognition vids/Blind videos/XL84.MP4	17685	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	707.68	H:/Individual recognition vids/Blind videos/XL84.MP4	17692	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	708.88	H:/Individual recognition vids/Blind videos/XL84.MP4	17722	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	710	H:/Individual recognition vids/Blind videos/XL84.MP4	17750	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	713.2	H:/Individual recognition vids/Blind videos/XL84.MP4	17830	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	714.92	H:/Individual recognition vids/Blind videos/XL84.MP4	17873	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	715.959	H:/Individual recognition vids/Blind videos/XL84.MP4	NA	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	715.96	H:/Individual recognition vids/Blind videos/XL84.MP4	17899	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	717.96	H:/Individual recognition vids/Blind videos/XL84.MP4	17949	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	718.76	H:/Individual recognition vids/Blind videos/XL84.MP4	17969	NA	Mate vocalising
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	719.2	H:/Individual recognition vids/Blind videos/XL84.MP4	17980	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	721.519	H:/Individual recognition vids/Blind videos/XL84.MP4	NA	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	721.52	H:/Individual recognition vids/Blind videos/XL84.MP4	18038	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	721.96	H:/Individual recognition vids/Blind videos/XL84.MP4	18049	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	722.08	H:/Individual recognition vids/Blind videos/XL84.MP4	18052	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	723.84	H:/Individual recognition vids/Blind videos/XL84.MP4	18096	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	724.56	H:/Individual recognition vids/Blind videos/XL84.MP4	18114	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	725.64	H:/Individual recognition vids/Blind videos/XL84.MP4	18141	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	726.56	H:/Individual recognition vids/Blind videos/XL84.MP4	18164	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	727.36	H:/Individual recognition vids/Blind videos/XL84.MP4	18184	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	728.96	H:/Individual recognition vids/Blind videos/XL84.MP4	18224	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	733.2	H:/Individual recognition vids/Blind videos/XL84.MP4	18330	NA	NA
