Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	437.44	H:/Individual recognition vids/Blind videos/VE59.MP4	10936	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	441.56	H:/Individual recognition vids/Blind videos/VE59.MP4	11039	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	442.48	H:/Individual recognition vids/Blind videos/VE59.MP4	11062	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	442.92	H:/Individual recognition vids/Blind videos/VE59.MP4	11074	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	445.88	H:/Individual recognition vids/Blind videos/VE59.MP4	11147	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	447.84	H:/Individual recognition vids/Blind videos/VE59.MP4	11196	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	450.52	H:/Individual recognition vids/Blind videos/VE59.MP4	11263	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	452.039	H:/Individual recognition vids/Blind videos/VE59.MP4	NA	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	452.039	H:/Individual recognition vids/Blind videos/VE59.MP4	NA	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	452.04	H:/Individual recognition vids/Blind videos/VE59.MP4	11301	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	456.6	H:/Individual recognition vids/Blind videos/VE59.MP4	11415	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	462.64	H:/Individual recognition vids/Blind videos/VE59.MP4	11566	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	465.44	H:/Individual recognition vids/Blind videos/VE59.MP4	11636	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	465.719	H:/Individual recognition vids/Blind videos/VE59.MP4	NA	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	465.72	H:/Individual recognition vids/Blind videos/VE59.MP4	11643	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	465.76	H:/Individual recognition vids/Blind videos/VE59.MP4	11644	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	466.44	H:/Individual recognition vids/Blind videos/VE59.MP4	11661	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	466.92	H:/Individual recognition vids/Blind videos/VE59.MP4	11673	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	468.08	H:/Individual recognition vids/Blind videos/VE59.MP4	11703	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	469.16	H:/Individual recognition vids/Blind videos/VE59.MP4	11729	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	469.52	H:/Individual recognition vids/Blind videos/VE59.MP4	11738	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	469.96	H:/Individual recognition vids/Blind videos/VE59.MP4	11749	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	472.2	H:/Individual recognition vids/Blind videos/VE59.MP4	11805	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	474.04	H:/Individual recognition vids/Blind videos/VE59.MP4	11851	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	474.16	H:/Individual recognition vids/Blind videos/VE59.MP4	11854	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	475	H:/Individual recognition vids/Blind videos/VE59.MP4	11875	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	475.919	H:/Individual recognition vids/Blind videos/VE59.MP4	NA	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	475.92	H:/Individual recognition vids/Blind videos/VE59.MP4	11898	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	476.72	H:/Individual recognition vids/Blind videos/VE59.MP4	11918	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	476.92	H:/Individual recognition vids/Blind videos/VE59.MP4	11923	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	477.48	H:/Individual recognition vids/Blind videos/VE59.MP4	11937	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	479.959	H:/Individual recognition vids/Blind videos/VE59.MP4	NA	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	479.96	H:/Individual recognition vids/Blind videos/VE59.MP4	11999	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	479.96	H:/Individual recognition vids/Blind videos/VE59.MP4	11999	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	480.2	H:/Individual recognition vids/Blind videos/VE59.MP4	12005	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	483.08	H:/Individual recognition vids/Blind videos/VE59.MP4	12077	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	483.96	H:/Individual recognition vids/Blind videos/VE59.MP4	12099	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	485.12	H:/Individual recognition vids/Blind videos/VE59.MP4	12128	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	485.48	H:/Individual recognition vids/Blind videos/VE59.MP4	12137	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	487	H:/Individual recognition vids/Blind videos/VE59.MP4	12175	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	488	H:/Individual recognition vids/Blind videos/VE59.MP4	12200	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	489.8	H:/Individual recognition vids/Blind videos/VE59.MP4	12245	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	491.08	H:/Individual recognition vids/Blind videos/VE59.MP4	12277	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	491.08	H:/Individual recognition vids/Blind videos/VE59.MP4	12278	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	493.36	H:/Individual recognition vids/Blind videos/VE59.MP4	12334	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	493.52	H:/Individual recognition vids/Blind videos/VE59.MP4	12338	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	494.92	H:/Individual recognition vids/Blind videos/VE59.MP4	12373	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	495.56	H:/Individual recognition vids/Blind videos/VE59.MP4	12389	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	496.04	H:/Individual recognition vids/Blind videos/VE59.MP4	12402	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	497.2	H:/Individual recognition vids/Blind videos/VE59.MP4	12430	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	498.08	H:/Individual recognition vids/Blind videos/VE59.MP4	12452	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	498.96	H:/Individual recognition vids/Blind videos/VE59.MP4	12474	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	500.44	H:/Individual recognition vids/Blind videos/VE59.MP4	12511	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	502	H:/Individual recognition vids/Blind videos/VE59.MP4	12550	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	503.04	H:/Individual recognition vids/Blind videos/VE59.MP4	12576	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	503.88	H:/Individual recognition vids/Blind videos/VE59.MP4	12598	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	504.04	H:/Individual recognition vids/Blind videos/VE59.MP4	12601	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	504.28	H:/Individual recognition vids/Blind videos/VE59.MP4	12607	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	507.52	H:/Individual recognition vids/Blind videos/VE59.MP4	12688	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	507.56	H:/Individual recognition vids/Blind videos/VE59.MP4	12689	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	510.12	H:/Individual recognition vids/Blind videos/VE59.MP4	12753	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	514.36	H:/Individual recognition vids/Blind videos/VE59.MP4	12859	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	515	H:/Individual recognition vids/Blind videos/VE59.MP4	12875	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	515.76	H:/Individual recognition vids/Blind videos/VE59.MP4	12894	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	516.28	H:/Individual recognition vids/Blind videos/VE59.MP4	12907	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	518.48	H:/Individual recognition vids/Blind videos/VE59.MP4	12962	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	518.6	H:/Individual recognition vids/Blind videos/VE59.MP4	12965	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	521.04	H:/Individual recognition vids/Blind videos/VE59.MP4	13026	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	525.4	H:/Individual recognition vids/Blind videos/VE59.MP4	13135	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	527.12	H:/Individual recognition vids/Blind videos/VE59.MP4	13178	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	528.48	H:/Individual recognition vids/Blind videos/VE59.MP4	13212	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	530.76	H:/Individual recognition vids/Blind videos/VE59.MP4	13269	NA	NA
