Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	540.6	H:/Individual recognition vids/Blind videos/UU71.MP4	13515	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	541.96	H:/Individual recognition vids/Blind videos/UU71.MP4	13549	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	543.52	H:/Individual recognition vids/Blind videos/UU71.MP4	13588	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	543.92	H:/Individual recognition vids/Blind videos/UU71.MP4	13598	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	544.32	H:/Individual recognition vids/Blind videos/UU71.MP4	13608	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	545.32	H:/Individual recognition vids/Blind videos/UU71.MP4	13633	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	546.12	H:/Individual recognition vids/Blind videos/UU71.MP4	13654	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	547.08	H:/Individual recognition vids/Blind videos/UU71.MP4	13677	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	547.96	H:/Individual recognition vids/Blind videos/UU71.MP4	13699	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	549.8	H:/Individual recognition vids/Blind videos/UU71.MP4	13745	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	550.6	H:/Individual recognition vids/Blind videos/UU71.MP4	13765	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	551.84	H:/Individual recognition vids/Blind videos/UU71.MP4	13796	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	553.12	H:/Individual recognition vids/Blind videos/UU71.MP4	13828	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	555.12	H:/Individual recognition vids/Blind videos/UU71.MP4	13878	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	556.88	H:/Individual recognition vids/Blind videos/UU71.MP4	13922	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	558.12	H:/Individual recognition vids/Blind videos/UU71.MP4	13953	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	558.76	H:/Individual recognition vids/Blind videos/UU71.MP4	13969	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	562.719	H:/Individual recognition vids/Blind videos/UU71.MP4	NA	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	562.72	H:/Individual recognition vids/Blind videos/UU71.MP4	14068	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	570.12	H:/Individual recognition vids/Blind videos/UU71.MP4	14253	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	584.32	H:/Individual recognition vids/Blind videos/UU71.MP4	14608	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	585.16	H:/Individual recognition vids/Blind videos/UU71.MP4	14629	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	587	H:/Individual recognition vids/Blind videos/UU71.MP4	14675	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	588.56	H:/Individual recognition vids/Blind videos/UU71.MP4	14714	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	593.679	H:/Individual recognition vids/Blind videos/UU71.MP4	NA	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	593.68	H:/Individual recognition vids/Blind videos/UU71.MP4	14842	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	593.68	H:/Individual recognition vids/Blind videos/UU71.MP4	14842	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	597.8	H:/Individual recognition vids/Blind videos/UU71.MP4	14945	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	598.799	H:/Individual recognition vids/Blind videos/UU71.MP4	NA	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	598.8	H:/Individual recognition vids/Blind videos/UU71.MP4	14970	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	605.96	H:/Individual recognition vids/Blind videos/UU71.MP4	15149	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	610.52	H:/Individual recognition vids/Blind videos/UU71.MP4	15263	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	614.56	H:/Individual recognition vids/Blind videos/UU71.MP4	15364	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	637.4	H:/Individual recognition vids/Blind videos/UU71.MP4	15935	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	637.88	H:/Individual recognition vids/Blind videos/UU71.MP4	15947	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	640.08	H:/Individual recognition vids/Blind videos/UU71.MP4	16002	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	646.12	H:/Individual recognition vids/Blind videos/UU71.MP4	16153	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	648.439	H:/Individual recognition vids/Blind videos/UU71.MP4	NA	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	648.44	H:/Individual recognition vids/Blind videos/UU71.MP4	16212	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	649.24	H:/Individual recognition vids/Blind videos/UU71.MP4	16231	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	649.56	H:/Individual recognition vids/Blind videos/UU71.MP4	16239	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	650.6	H:/Individual recognition vids/Blind videos/UU71.MP4	16265	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	651.8	H:/Individual recognition vids/Blind videos/UU71.MP4	16295	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	654.88	H:/Individual recognition vids/Blind videos/UU71.MP4	16372	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	656.519	H:/Individual recognition vids/Blind videos/UU71.MP4	NA	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	656.52	H:/Individual recognition vids/Blind videos/UU71.MP4	16413	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	STOP	660.56	H:/Individual recognition vids/Blind videos/UU71.MP4	16514	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	664	H:/Individual recognition vids/Blind videos/UU71.MP4	16600	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	665.2	H:/Individual recognition vids/Blind videos/UU71.MP4	16630	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	666.159	H:/Individual recognition vids/Blind videos/UU71.MP4	NA	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	666.16	H:/Individual recognition vids/Blind videos/UU71.MP4	16654	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	670.199	H:/Individual recognition vids/Blind videos/UU71.MP4	NA	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	670.2	H:/Individual recognition vids/Blind videos/UU71.MP4	16755	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	672.24	H:/Individual recognition vids/Blind videos/UU71.MP4	16806	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	681.16	H:/Individual recognition vids/Blind videos/UU71.MP4	17029	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	682.2	H:/Individual recognition vids/Blind videos/UU71.MP4	17055	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	683.16	H:/Individual recognition vids/Blind videos/UU71.MP4	17079	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	684.68	H:/Individual recognition vids/Blind videos/UU71.MP4	17117	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	685.84	H:/Individual recognition vids/Blind videos/UU71.MP4	17146	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	697.36	H:/Individual recognition vids/Blind videos/UU71.MP4	17434	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	719.48	H:/Individual recognition vids/Blind videos/UU71.MP4	17987	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Ass	Interaction	Kin	STOP	737.28	H:/Individual recognition vids/Blind videos/UU71.MP4	18432	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	737.28	H:/Individual recognition vids/Blind videos/UU71.MP4	18432	NA	NA
