Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	949.24	H:/Individual recognition vids/Blind videos/XL65.MP4	23731	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	952.84	H:/Individual recognition vids/Blind videos/XL65.MP4	23821	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	954.2	H:/Individual recognition vids/Blind videos/XL65.MP4	23855	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	STOP	954.68	H:/Individual recognition vids/Blind videos/XL65.MP4	23867	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	958.199	H:/Individual recognition vids/Blind videos/XL65.MP4	NA	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	958.2	H:/Individual recognition vids/Blind videos/XL65.MP4	23955	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	965.92	H:/Individual recognition vids/Blind videos/XL65.MP4	24148	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	968.56	H:/Individual recognition vids/Blind videos/XL65.MP4	24214	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	971.279	H:/Individual recognition vids/Blind videos/XL65.MP4	NA	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	971.28	H:/Individual recognition vids/Blind videos/XL65.MP4	24282	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	971.28	H:/Individual recognition vids/Blind videos/XL65.MP4	24282	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	971.28	H:/Individual recognition vids/Blind videos/XL65.MP4	24282	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	978.52	H:/Individual recognition vids/Blind videos/XL65.MP4	24463	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	982.2	H:/Individual recognition vids/Blind videos/XL65.MP4	24555	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	989.44	H:/Individual recognition vids/Blind videos/XL65.MP4	24736	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	991.64	H:/Individual recognition vids/Blind videos/XL65.MP4	24791	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	998.519	H:/Individual recognition vids/Blind videos/XL65.MP4	NA	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	998.52	H:/Individual recognition vids/Blind videos/XL65.MP4	24963	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	1015.639	H:/Individual recognition vids/Blind videos/XL65.MP4	NA	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	1015.64	H:/Individual recognition vids/Blind videos/XL65.MP4	25391	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Ass	Interaction	Kin	STOP	1032.48	H:/Individual recognition vids/Blind videos/XL65.MP4	25812	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	1032.48	H:/Individual recognition vids/Blind videos/XL65.MP4	25812	NA	NA
