Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	640.2	G:/Individual recognition vids/Blind videos/FM65.MP4	16005	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	641.08	G:/Individual recognition vids/Blind videos/FM65.MP4	16027	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	641.2	G:/Individual recognition vids/Blind videos/FM65.MP4	16030	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	643.36	G:/Individual recognition vids/Blind videos/FM65.MP4	16084	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	645.56	G:/Individual recognition vids/Blind videos/FM65.MP4	16139	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	646.64	G:/Individual recognition vids/Blind videos/FM65.MP4	16166	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	646.92	G:/Individual recognition vids/Blind videos/FM65.MP4	16173	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	647.84	G:/Individual recognition vids/Blind videos/FM65.MP4	16196	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	648.56	G:/Individual recognition vids/Blind videos/FM65.MP4	16214	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	649.36	G:/Individual recognition vids/Blind videos/FM65.MP4	16234	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	650.92	G:/Individual recognition vids/Blind videos/FM65.MP4	16273	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	651.68	G:/Individual recognition vids/Blind videos/FM65.MP4	16292	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	652.6	G:/Individual recognition vids/Blind videos/FM65.MP4	16315	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	654.96	G:/Individual recognition vids/Blind videos/FM65.MP4	16374	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	655.48	G:/Individual recognition vids/Blind videos/FM65.MP4	16387	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	656.439	G:/Individual recognition vids/Blind videos/FM65.MP4	NA	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	656.44	G:/Individual recognition vids/Blind videos/FM65.MP4	16411	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	656.44	G:/Individual recognition vids/Blind videos/FM65.MP4	16411	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	658.479	G:/Individual recognition vids/Blind videos/FM65.MP4	NA	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	658.48	G:/Individual recognition vids/Blind videos/FM65.MP4	16462	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	658.92	G:/Individual recognition vids/Blind videos/FM65.MP4	16474	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	659.16	G:/Individual recognition vids/Blind videos/FM65.MP4	16479	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	659.64	G:/Individual recognition vids/Blind videos/FM65.MP4	16491	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	661.36	G:/Individual recognition vids/Blind videos/FM65.MP4	16534	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	661.72	G:/Individual recognition vids/Blind videos/FM65.MP4	16543	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	662.52	G:/Individual recognition vids/Blind videos/FM65.MP4	16563	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	663.68	G:/Individual recognition vids/Blind videos/FM65.MP4	16592	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	665.16	G:/Individual recognition vids/Blind videos/FM65.MP4	16629	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	666.16	G:/Individual recognition vids/Blind videos/FM65.MP4	16654	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	667.2	G:/Individual recognition vids/Blind videos/FM65.MP4	16680	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	667.999	G:/Individual recognition vids/Blind videos/FM65.MP4	NA	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	668	G:/Individual recognition vids/Blind videos/FM65.MP4	16700	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	671.12	G:/Individual recognition vids/Blind videos/FM65.MP4	16778	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	671.12	G:/Individual recognition vids/Blind videos/FM65.MP4	16778	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	671.44	G:/Individual recognition vids/Blind videos/FM65.MP4	16786	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	672.48	G:/Individual recognition vids/Blind videos/FM65.MP4	16812	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	673.16	G:/Individual recognition vids/Blind videos/FM65.MP4	16829	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	674.04	G:/Individual recognition vids/Blind videos/FM65.MP4	16851	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	676.24	G:/Individual recognition vids/Blind videos/FM65.MP4	16906	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	676.6	G:/Individual recognition vids/Blind videos/FM65.MP4	16915	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	677.8	G:/Individual recognition vids/Blind videos/FM65.MP4	16945	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	679.4	G:/Individual recognition vids/Blind videos/FM65.MP4	16985	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	683.2	G:/Individual recognition vids/Blind videos/FM65.MP4	17080	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	684.52	G:/Individual recognition vids/Blind videos/FM65.MP4	17113	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	687.16	G:/Individual recognition vids/Blind videos/FM65.MP4	17179	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	687.4	G:/Individual recognition vids/Blind videos/FM65.MP4	17185	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	687.88	G:/Individual recognition vids/Blind videos/FM65.MP4	17197	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	688.24	G:/Individual recognition vids/Blind videos/FM65.MP4	17206	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	689.12	G:/Individual recognition vids/Blind videos/FM65.MP4	17228	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	689.44	G:/Individual recognition vids/Blind videos/FM65.MP4	17236	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	690.84	G:/Individual recognition vids/Blind videos/FM65.MP4	17271	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	692.36	G:/Individual recognition vids/Blind videos/FM65.MP4	17309	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	692.92	G:/Individual recognition vids/Blind videos/FM65.MP4	17323	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	693.88	G:/Individual recognition vids/Blind videos/FM65.MP4	17347	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	695.84	G:/Individual recognition vids/Blind videos/FM65.MP4	17396	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	698.04	G:/Individual recognition vids/Blind videos/FM65.MP4	17452	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	699.08	G:/Individual recognition vids/Blind videos/FM65.MP4	17477	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	700.8	G:/Individual recognition vids/Blind videos/FM65.MP4	17520	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	702.04	G:/Individual recognition vids/Blind videos/FM65.MP4	17551	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	702.56	G:/Individual recognition vids/Blind videos/FM65.MP4	17564	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	702.56	G:/Individual recognition vids/Blind videos/FM65.MP4	17564	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	704.08	G:/Individual recognition vids/Blind videos/FM65.MP4	17602	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	706.56	G:/Individual recognition vids/Blind videos/FM65.MP4	17664	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	707.64	G:/Individual recognition vids/Blind videos/FM65.MP4	17691	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	707.84	G:/Individual recognition vids/Blind videos/FM65.MP4	17696	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	709.4	G:/Individual recognition vids/Blind videos/FM65.MP4	17735	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	709.92	G:/Individual recognition vids/Blind videos/FM65.MP4	17748	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	710.56	G:/Individual recognition vids/Blind videos/FM65.MP4	17764	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	713.64	G:/Individual recognition vids/Blind videos/FM65.MP4	17841	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	713.64	G:/Individual recognition vids/Blind videos/FM65.MP4	17841	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	714.48	G:/Individual recognition vids/Blind videos/FM65.MP4	17862	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	715.32	G:/Individual recognition vids/Blind videos/FM65.MP4	17883	NA	NA
