Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	527.4	H:/Individual recognition vids/Blind videos/PM66.MP4	13185	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	527.84	H:/Individual recognition vids/Blind videos/PM66.MP4	13196	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	532.48	H:/Individual recognition vids/Blind videos/PM66.MP4	13312	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	533.4	H:/Individual recognition vids/Blind videos/PM66.MP4	13335	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	534.28	H:/Individual recognition vids/Blind videos/PM66.MP4	13357	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	536	H:/Individual recognition vids/Blind videos/PM66.MP4	13400	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	542.04	H:/Individual recognition vids/Blind videos/PM66.MP4	13551	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	546.16	H:/Individual recognition vids/Blind videos/PM66.MP4	13654	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	548.88	H:/Individual recognition vids/Blind videos/PM66.MP4	13722	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	549.84	H:/Individual recognition vids/Blind videos/PM66.MP4	13746	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	550.72	H:/Individual recognition vids/Blind videos/PM66.MP4	13768	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	553.24	H:/Individual recognition vids/Blind videos/PM66.MP4	13831	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	554.48	H:/Individual recognition vids/Blind videos/PM66.MP4	13862	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	555.84	H:/Individual recognition vids/Blind videos/PM66.MP4	13896	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	557.04	H:/Individual recognition vids/Blind videos/PM66.MP4	13926	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	557.96	H:/Individual recognition vids/Blind videos/PM66.MP4	13949	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	560.96	H:/Individual recognition vids/Blind videos/PM66.MP4	14024	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	561.44	H:/Individual recognition vids/Blind videos/PM66.MP4	14036	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	563.12	H:/Individual recognition vids/Blind videos/PM66.MP4	14078	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	564.28	H:/Individual recognition vids/Blind videos/PM66.MP4	14107	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	570.76	H:/Individual recognition vids/Blind videos/PM66.MP4	14269	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	572.32	H:/Individual recognition vids/Blind videos/PM66.MP4	14308	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	573.88	H:/Individual recognition vids/Blind videos/PM66.MP4	14347	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	574.2	H:/Individual recognition vids/Blind videos/PM66.MP4	14355	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	575.12	H:/Individual recognition vids/Blind videos/PM66.MP4	14378	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	577.76	H:/Individual recognition vids/Blind videos/PM66.MP4	14444	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	580.32	H:/Individual recognition vids/Blind videos/PM66.MP4	14508	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	581.32	H:/Individual recognition vids/Blind videos/PM66.MP4	14533	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	582.12	H:/Individual recognition vids/Blind videos/PM66.MP4	14553	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	583.68	H:/Individual recognition vids/Blind videos/PM66.MP4	14592	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	586.04	H:/Individual recognition vids/Blind videos/PM66.MP4	14651	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	588.36	H:/Individual recognition vids/Blind videos/PM66.MP4	14709	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	589.8	H:/Individual recognition vids/Blind videos/PM66.MP4	14745	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	590.32	H:/Individual recognition vids/Blind videos/PM66.MP4	14758	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	591.52	H:/Individual recognition vids/Blind videos/PM66.MP4	14788	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	595.76	H:/Individual recognition vids/Blind videos/PM66.MP4	14894	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	600.96	H:/Individual recognition vids/Blind videos/PM66.MP4	15024	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	602.6	H:/Individual recognition vids/Blind videos/PM66.MP4	15065	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	603.92	H:/Individual recognition vids/Blind videos/PM66.MP4	15098	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	604.96	H:/Individual recognition vids/Blind videos/PM66.MP4	15124	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	606.32	H:/Individual recognition vids/Blind videos/PM66.MP4	15158	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	607.36	H:/Individual recognition vids/Blind videos/PM66.MP4	15184	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	608.759	H:/Individual recognition vids/Blind videos/PM66.MP4	NA	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	608.76	H:/Individual recognition vids/Blind videos/PM66.MP4	15219	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	613.96	H:/Individual recognition vids/Blind videos/PM66.MP4	15349	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	615.04	H:/Individual recognition vids/Blind videos/PM66.MP4	15376	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Towards speaker	START	615.8	H:/Individual recognition vids/Blind videos/PM66.MP4	15395	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	616.2	H:/Individual recognition vids/Blind videos/PM66.MP4	15405	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Agn	Interaction	Towards other	POINT	617.16	H:/Individual recognition vids/Blind videos/PM66.MP4	15429	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	619.24	H:/Individual recognition vids/Blind videos/PM66.MP4	15481	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	627.68	H:/Individual recognition vids/Blind videos/PM66.MP4	15692	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Agn	Interaction	Towards other	POINT	628.52	H:/Individual recognition vids/Blind videos/PM66.MP4	15713	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Agn	Interaction	Towards other	POINT	631.56	H:/Individual recognition vids/Blind videos/PM66.MP4	15789	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Towards speaker	STOP	635.24	H:/Individual recognition vids/Blind videos/PM66.MP4	15881	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	638.48	H:/Individual recognition vids/Blind videos/PM66.MP4	15962	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	648.88	H:/Individual recognition vids/Blind videos/PM66.MP4	16222	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	653.64	H:/Individual recognition vids/Blind videos/PM66.MP4	16341	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	654.119	H:/Individual recognition vids/Blind videos/PM66.MP4	NA	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Agn	Interaction	Towards other	POINT	655.28	H:/Individual recognition vids/Blind videos/PM66.MP4	16382	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	656.2	H:/Individual recognition vids/Blind videos/PM66.MP4	16405	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Dhb	Playback phase	NA	STOP	657.88	H:/Individual recognition vids/Blind videos/PM66.MP4	16447	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	657.96	H:/Individual recognition vids/Blind videos/PM66.MP4	16449	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Agn	Interaction	Towards other	POINT	658.52	H:/Individual recognition vids/Blind videos/PM66.MP4	16463	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Agn	Interaction	Towards other	POINT	661.44	H:/Individual recognition vids/Blind videos/PM66.MP4	16536	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	665.2	H:/Individual recognition vids/Blind videos/PM66.MP4	16630	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Agn	Interaction	Towards other	POINT	666.08	H:/Individual recognition vids/Blind videos/PM66.MP4	16652	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	670.04	H:/Individual recognition vids/Blind videos/PM66.MP4	16751	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	674.44	H:/Individual recognition vids/Blind videos/PM66.MP4	16862	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	682.96	H:/Individual recognition vids/Blind videos/PM66.MP4	17074	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	687.04	H:/Individual recognition vids/Blind videos/PM66.MP4	17176	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Agn	Interaction	Towards other	POINT	687.12	H:/Individual recognition vids/Blind videos/PM66.MP4	17178	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	688.52	H:/Individual recognition vids/Blind videos/PM66.MP4	17213	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Agn	Interaction	Towards other	POINT	689	H:/Individual recognition vids/Blind videos/PM66.MP4	17225	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	700.32	H:/Individual recognition vids/Blind videos/PM66.MP4	17508	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Agn	Interaction	Towards other	POINT	702.68	H:/Individual recognition vids/Blind videos/PM66.MP4	17567	NA	NA
