Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	559.68	G:/Individual recognition vids/Blind videos/MR42.MP4	13992	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Htlt	Reaction	NA	POINT	560.12	G:/Individual recognition vids/Blind videos/MR42.MP4	14003	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	FVO	Reaction	Distance	POINT	561.08	G:/Individual recognition vids/Blind videos/MR42.MP4	14027	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	FVO	Reaction	Distance	POINT	562.48	G:/Individual recognition vids/Blind videos/MR42.MP4	14062	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	Away from speaker	POINT	563.88	G:/Individual recognition vids/Blind videos/MR42.MP4	14097	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	565.2	G:/Individual recognition vids/Blind videos/MR42.MP4	14130	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	566.48	G:/Individual recognition vids/Blind videos/MR42.MP4	14162	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	FVO	Reaction	Distance	POINT	567.48	G:/Individual recognition vids/Blind videos/MR42.MP4	14187	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	571.84	G:/Individual recognition vids/Blind videos/MR42.MP4	14296	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	573.2	G:/Individual recognition vids/Blind videos/MR42.MP4	14330	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	Away from speaker	POINT	573.84	G:/Individual recognition vids/Blind videos/MR42.MP4	14346	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	Away from speaker	POINT	574.96	G:/Individual recognition vids/Blind videos/MR42.MP4	14374	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Mov	Locomotion	Away from speaker	START	575.76	G:/Individual recognition vids/Blind videos/MR42.MP4	14394	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	FVO	Reaction	Other	POINT	576.56	G:/Individual recognition vids/Blind videos/MR42.MP4	14414	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	Away from speaker	POINT	578.64	G:/Individual recognition vids/Blind videos/MR42.MP4	14466	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	Away from speaker	POINT	579.68	G:/Individual recognition vids/Blind videos/MR42.MP4	14492	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	HSH	Reaction	NA	POINT	582.4	G:/Individual recognition vids/Blind videos/MR42.MP4	14560	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	Away from speaker	POINT	583.28	G:/Individual recognition vids/Blind videos/MR42.MP4	14582	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	Away from speaker	POINT	584.88	G:/Individual recognition vids/Blind videos/MR42.MP4	14622	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	HSH	Reaction	NA	POINT	586.4	G:/Individual recognition vids/Blind videos/MR42.MP4	14660	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Mov	Locomotion	Away from speaker	STOP	587.72	G:/Individual recognition vids/Blind videos/MR42.MP4	14693	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Vig	Time budget	Short Neck	STOP	590.399	G:/Individual recognition vids/Blind videos/MR42.MP4	NA	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Pre	Time budget	With kin	START	590.4	G:/Individual recognition vids/Blind videos/MR42.MP4	14760	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	HSH	Reaction	NA	POINT	592.52	G:/Individual recognition vids/Blind videos/MR42.MP4	14813	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	Away from speaker	POINT	597.6	G:/Individual recognition vids/Blind videos/MR42.MP4	14940	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	HSH	Reaction	NA	POINT	598.52	G:/Individual recognition vids/Blind videos/MR42.MP4	14963	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	599.32	G:/Individual recognition vids/Blind videos/MR42.MP4	14983	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	602.48	G:/Individual recognition vids/Blind videos/MR42.MP4	15063	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Pre	Time budget	With kin	STOP	603.719	G:/Individual recognition vids/Blind videos/MR42.MP4	NA	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Vig	Time budget	Mid neck	START	603.72	G:/Individual recognition vids/Blind videos/MR42.MP4	15093	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	605.48	G:/Individual recognition vids/Blind videos/MR42.MP4	15137	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	606.44	G:/Individual recognition vids/Blind videos/MR42.MP4	15161	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	HSH	Reaction	NA	POINT	608.24	G:/Individual recognition vids/Blind videos/MR42.MP4	15206	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Vig	Time budget	Mid neck	STOP	609.279	G:/Individual recognition vids/Blind videos/MR42.MP4	NA	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Pre	Time budget	With kin	START	609.28	G:/Individual recognition vids/Blind videos/MR42.MP4	15232	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	616.8	G:/Individual recognition vids/Blind videos/MR42.MP4	15420	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Pre	Time budget	With kin	STOP	617.279	G:/Individual recognition vids/Blind videos/MR42.MP4	NA	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Vig	Time budget	Mid neck	START	617.28	G:/Individual recognition vids/Blind videos/MR42.MP4	15432	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Vig	Time budget	Mid neck	STOP	620.599	G:/Individual recognition vids/Blind videos/MR42.MP4	NA	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Pre	Time budget	With kin	START	620.6	G:/Individual recognition vids/Blind videos/MR42.MP4	15515	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	FVO	Reaction	Distance	POINT	621.92	G:/Individual recognition vids/Blind videos/MR42.MP4	15548	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	622.84	G:/Individual recognition vids/Blind videos/MR42.MP4	15571	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	FVO	Reaction	Distance	POINT	624.72	G:/Individual recognition vids/Blind videos/MR42.MP4	15618	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	624.8	G:/Individual recognition vids/Blind videos/MR42.MP4	15620	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Pre	Time budget	With kin	STOP	625.119	G:/Individual recognition vids/Blind videos/MR42.MP4	NA	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Vig	Time budget	Mid neck	START	625.12	G:/Individual recognition vids/Blind videos/MR42.MP4	15628	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	HSH	Reaction	NA	POINT	627	G:/Individual recognition vids/Blind videos/MR42.MP4	15675	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Vig	Time budget	Mid neck	STOP	628.319	G:/Individual recognition vids/Blind videos/MR42.MP4	NA	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Pre	Time budget	With kin	START	628.32	G:/Individual recognition vids/Blind videos/MR42.MP4	15708	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	FVO	Reaction	Distance	POINT	630.64	G:/Individual recognition vids/Blind videos/MR42.MP4	15767	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	636.88	G:/Individual recognition vids/Blind videos/MR42.MP4	15922	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	FVO	Reaction	Distance	POINT	639.4	G:/Individual recognition vids/Blind videos/MR42.MP4	15985	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	FVO	Reaction	Distance	POINT	642.2	G:/Individual recognition vids/Blind videos/MR42.MP4	16055	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	FVO	Reaction	Distance	POINT	644.24	G:/Individual recognition vids/Blind videos/MR42.MP4	16106	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	646.76	G:/Individual recognition vids/Blind videos/MR42.MP4	16169	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	FVO	Reaction	Distance	POINT	647.96	G:/Individual recognition vids/Blind videos/MR42.MP4	16199	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Dhb	Playback phase	NA	STOP	649.84	G:/Individual recognition vids/Blind videos/MR42.MP4	16246	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	652.44	G:/Individual recognition vids/Blind videos/MR42.MP4	16311	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Pre	Time budget	With kin	STOP	652.919	G:/Individual recognition vids/Blind videos/MR42.MP4	NA	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Vig	Time budget	Short Neck	START	652.92	G:/Individual recognition vids/Blind videos/MR42.MP4	16323	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	653.8	G:/Individual recognition vids/Blind videos/MR42.MP4	16345	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	655.24	G:/Individual recognition vids/Blind videos/MR42.MP4	16381	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Vig	Time budget	Short Neck	STOP	657.039	G:/Individual recognition vids/Blind videos/MR42.MP4	NA	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Pre	Time budget	With kin	START	657.04	G:/Individual recognition vids/Blind videos/MR42.MP4	16426	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	FVO	Reaction	Distance	POINT	657.88	G:/Individual recognition vids/Blind videos/MR42.MP4	16447	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	FVO	Reaction	Distance	POINT	666.56	G:/Individual recognition vids/Blind videos/MR42.MP4	16664	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	FVO	Reaction	Distance	POINT	668.68	G:/Individual recognition vids/Blind videos/MR42.MP4	16717	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	FVO	Reaction	Distance	POINT	674.48	G:/Individual recognition vids/Blind videos/MR42.MP4	16862	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Look	Reaction	At speaker	POINT	680.24	G:/Individual recognition vids/Blind videos/MR42.MP4	17006	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Pre	Time budget	With kin	STOP	680.839	G:/Individual recognition vids/Blind videos/MR42.MP4	NA	NA	NA
Kendo_FRF_17112022_0934	2024-03-16T23:38:15Z	NA	715.2	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	715.2	25	Kendo	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	5 m	NA	Vig	Time budget	Short Neck	START	680.84	G:/Individual recognition vids/Blind videos/MR42.MP4	17021	NA	NA
