Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	581.28	G:/Individual recognition vids/Blind videos/EW88.MP4	14532	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	HSH	Reaction	NA	POINT	584.28	G:/Individual recognition vids/Blind videos/EW88.MP4	14607	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	HSH	Reaction	NA	POINT	586.04	G:/Individual recognition vids/Blind videos/EW88.MP4	14651	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	587.88	G:/Individual recognition vids/Blind videos/EW88.MP4	14697	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	HSH	Reaction	NA	POINT	588.28	G:/Individual recognition vids/Blind videos/EW88.MP4	14707	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	HSH	Reaction	NA	POINT	591.44	G:/Individual recognition vids/Blind videos/EW88.MP4	14786	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	593.72	G:/Individual recognition vids/Blind videos/EW88.MP4	14843	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	595.239	G:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Pre	Time budget	Alone	START	595.24	G:/Individual recognition vids/Blind videos/EW88.MP4	14881	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	597.68	G:/Individual recognition vids/Blind videos/EW88.MP4	14942	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Pre	Time budget	Alone	STOP	602.239	G:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Eat	Time budget	Alone	START	602.24	G:/Individual recognition vids/Blind videos/EW88.MP4	15056	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Eat	Time budget	Alone	STOP	607.839	G:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	607.84	G:/Individual recognition vids/Blind videos/EW88.MP4	15196	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	START	607.84	G:/Individual recognition vids/Blind videos/EW88.MP4	15196	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	609.44	G:/Individual recognition vids/Blind videos/EW88.MP4	15236	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	612.4	G:/Individual recognition vids/Blind videos/EW88.MP4	15310	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	616.24	G:/Individual recognition vids/Blind videos/EW88.MP4	15406	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	619.16	G:/Individual recognition vids/Blind videos/EW88.MP4	15479	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	621.04	G:/Individual recognition vids/Blind videos/EW88.MP4	15526	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	625.079	G:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Eat	Time budget	Alone	START	625.08	G:/Individual recognition vids/Blind videos/EW88.MP4	15627	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	632.48	G:/Individual recognition vids/Blind videos/EW88.MP4	15812	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	633.52	G:/Individual recognition vids/Blind videos/EW88.MP4	15838	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Dhb	Playback phase	NA	STOP	635.64	G:/Individual recognition vids/Blind videos/EW88.MP4	15891	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	636.32	G:/Individual recognition vids/Blind videos/EW88.MP4	15908	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	640.48	G:/Individual recognition vids/Blind videos/EW88.MP4	16012	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Eat	Time budget	Alone	STOP	641.839	G:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	641.84	G:/Individual recognition vids/Blind videos/EW88.MP4	16046	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Ass	Interaction	Kin	START	650	G:/Individual recognition vids/Blind videos/EW88.MP4	16250	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	651.159	G:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Eat	Time budget	With kin	START	651.16	G:/Individual recognition vids/Blind videos/EW88.MP4	16279	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	660.36	G:/Individual recognition vids/Blind videos/EW88.MP4	16509	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Eat	Time budget	With kin	STOP	661.879	G:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	661.88	G:/Individual recognition vids/Blind videos/EW88.MP4	16547	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	667.119	G:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Eat	Time budget	With kin	START	667.12	G:/Individual recognition vids/Blind videos/EW88.MP4	16678	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Eat	Time budget	With kin	STOP	672.839	G:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	672.84	G:/Individual recognition vids/Blind videos/EW88.MP4	16821	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	START	672.84	G:/Individual recognition vids/Blind videos/EW88.MP4	16821	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	675.08	G:/Individual recognition vids/Blind videos/EW88.MP4	16877	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	682	G:/Individual recognition vids/Blind videos/EW88.MP4	17050	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	683.279	G:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Eat	Time budget	With kin	START	683.28	G:/Individual recognition vids/Blind videos/EW88.MP4	17082	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Eat	Time budget	With kin	STOP	690.239	G:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	START	690.24	G:/Individual recognition vids/Blind videos/EW88.MP4	17256	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	691.4	G:/Individual recognition vids/Blind videos/EW88.MP4	17285	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Ass	Interaction	Kin	STOP	696.48	G:/Individual recognition vids/Blind videos/EW88.MP4	17412	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	696.48	G:/Individual recognition vids/Blind videos/EW88.MP4	17412	NA	NA
