Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	1002.319	G:/Individual recognition vids/Blind videos/BE53.MP4	NA	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	1002.32	G:/Individual recognition vids/Blind videos/BE53.MP4	25058	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	1007.2	G:/Individual recognition vids/Blind videos/BE53.MP4	25180	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	1007.2	G:/Individual recognition vids/Blind videos/BE53.MP4	25180	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	1008.28	G:/Individual recognition vids/Blind videos/BE53.MP4	25208	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	1009.28	G:/Individual recognition vids/Blind videos/BE53.MP4	25232	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	1012.039	G:/Individual recognition vids/Blind videos/BE53.MP4	NA	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	START	1012.04	G:/Individual recognition vids/Blind videos/BE53.MP4	25301	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	STOP	1015.48	G:/Individual recognition vids/Blind videos/BE53.MP4	25387	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	1015.6	G:/Individual recognition vids/Blind videos/BE53.MP4	25390	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	1017.04	G:/Individual recognition vids/Blind videos/BE53.MP4	25426	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	1017.8	G:/Individual recognition vids/Blind videos/BE53.MP4	25445	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	1019.92	G:/Individual recognition vids/Blind videos/BE53.MP4	25498	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	1022.16	G:/Individual recognition vids/Blind videos/BE53.MP4	25554	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	1023.56	G:/Individual recognition vids/Blind videos/BE53.MP4	25589	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	1026.92	G:/Individual recognition vids/Blind videos/BE53.MP4	25673	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	1030.24	G:/Individual recognition vids/Blind videos/BE53.MP4	25756	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	1031.2	G:/Individual recognition vids/Blind videos/BE53.MP4	25780	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	1040.599	G:/Individual recognition vids/Blind videos/BE53.MP4	NA	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	1040.6	G:/Individual recognition vids/Blind videos/BE53.MP4	26015	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Hab	Playback phase	NA	STOP	1042.36	G:/Individual recognition vids/Blind videos/BE53.MP4	26059	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	1049.76	G:/Individual recognition vids/Blind videos/BE53.MP4	26244	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	1070.44	G:/Individual recognition vids/Blind videos/BE53.MP4	26761	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	1081.159	G:/Individual recognition vids/Blind videos/BE53.MP4	NA	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	1081.16	G:/Individual recognition vids/Blind videos/BE53.MP4	27029	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	1082.28	G:/Individual recognition vids/Blind videos/BE53.MP4	27057	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	1083.32	G:/Individual recognition vids/Blind videos/BE53.MP4	27083	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	1083.64	G:/Individual recognition vids/Blind videos/BE53.MP4	27092	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	1085.44	G:/Individual recognition vids/Blind videos/BE53.MP4	27136	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	1087.12	G:/Individual recognition vids/Blind videos/BE53.MP4	27178	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	1088.92	G:/Individual recognition vids/Blind videos/BE53.MP4	27223	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	1092.04	G:/Individual recognition vids/Blind videos/BE53.MP4	27301	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	1094.2	G:/Individual recognition vids/Blind videos/BE53.MP4	27355	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	1094.72	G:/Individual recognition vids/Blind videos/BE53.MP4	27368	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Departure	POINT	1096.4	G:/Individual recognition vids/Blind videos/BE53.MP4	27410	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	1101.2	G:/Individual recognition vids/Blind videos/BE53.MP4	27530	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Departure	POINT	1103.36	G:/Individual recognition vids/Blind videos/BE53.MP4	27584	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Dep	Locomotion	With kin	POINT	1105.16	G:/Individual recognition vids/Blind videos/BE53.MP4	27629	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	1105.16	G:/Individual recognition vids/Blind videos/BE53.MP4	27629	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	STOP	1115.52	G:/Individual recognition vids/Blind videos/BE53.MP4	27888	NA	NA
