Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	636.32	H:/Individual recognition vids/Blind videos/PK96.MP4	15908	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	637.76	H:/Individual recognition vids/Blind videos/PK96.MP4	15944	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	638.36	H:/Individual recognition vids/Blind videos/PK96.MP4	15959	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	639.48	H:/Individual recognition vids/Blind videos/PK96.MP4	15987	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	641.88	H:/Individual recognition vids/Blind videos/PK96.MP4	16047	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	643.36	H:/Individual recognition vids/Blind videos/PK96.MP4	16084	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	643.72	H:/Individual recognition vids/Blind videos/PK96.MP4	16093	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	644.6	H:/Individual recognition vids/Blind videos/PK96.MP4	16115	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	646.48	H:/Individual recognition vids/Blind videos/PK96.MP4	16162	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	646.92	H:/Individual recognition vids/Blind videos/PK96.MP4	16173	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	647.28	H:/Individual recognition vids/Blind videos/PK96.MP4	16182	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	647.48	H:/Individual recognition vids/Blind videos/PK96.MP4	16187	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	648.64	H:/Individual recognition vids/Blind videos/PK96.MP4	16216	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	649.32	H:/Individual recognition vids/Blind videos/PK96.MP4	16233	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	651.16	H:/Individual recognition vids/Blind videos/PK96.MP4	16279	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	651.44	H:/Individual recognition vids/Blind videos/PK96.MP4	16286	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	652.28	H:/Individual recognition vids/Blind videos/PK96.MP4	16307	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	654.08	H:/Individual recognition vids/Blind videos/PK96.MP4	16352	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	654.4	H:/Individual recognition vids/Blind videos/PK96.MP4	16360	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	654.92	H:/Individual recognition vids/Blind videos/PK96.MP4	16373	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	657.12	H:/Individual recognition vids/Blind videos/PK96.MP4	16428	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	657.72	H:/Individual recognition vids/Blind videos/PK96.MP4	16443	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	659.96	H:/Individual recognition vids/Blind videos/PK96.MP4	16499	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	660.4	H:/Individual recognition vids/Blind videos/PK96.MP4	16510	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Towards speaker	START	661.4	H:/Individual recognition vids/Blind videos/PK96.MP4	16535	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	662	H:/Individual recognition vids/Blind videos/PK96.MP4	16550	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	662.959	H:/Individual recognition vids/Blind videos/PK96.MP4	NA	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	662.96	H:/Individual recognition vids/Blind videos/PK96.MP4	16574	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	665.76	H:/Individual recognition vids/Blind videos/PK96.MP4	16644	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	665.88	H:/Individual recognition vids/Blind videos/PK96.MP4	16647	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	666.6	H:/Individual recognition vids/Blind videos/PK96.MP4	16665	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	667.76	H:/Individual recognition vids/Blind videos/PK96.MP4	16694	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Towards speaker	STOP	668.16	H:/Individual recognition vids/Blind videos/PK96.MP4	16704	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	668.28	H:/Individual recognition vids/Blind videos/PK96.MP4	16707	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	668.96	H:/Individual recognition vids/Blind videos/PK96.MP4	16724	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	670.72	H:/Individual recognition vids/Blind videos/PK96.MP4	16768	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	671.48	H:/Individual recognition vids/Blind videos/PK96.MP4	16787	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	671.56	H:/Individual recognition vids/Blind videos/PK96.MP4	16789	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	672.24	H:/Individual recognition vids/Blind videos/PK96.MP4	16806	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	673.8	H:/Individual recognition vids/Blind videos/PK96.MP4	16845	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	674	H:/Individual recognition vids/Blind videos/PK96.MP4	16850	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	675.96	H:/Individual recognition vids/Blind videos/PK96.MP4	16899	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	677.12	H:/Individual recognition vids/Blind videos/PK96.MP4	16928	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Fllw	Interaction	Kin	POINT	678.24	H:/Individual recognition vids/Blind videos/PK96.MP4	16956	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	679.16	H:/Individual recognition vids/Blind videos/PK96.MP4	16979	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	679.56	H:/Individual recognition vids/Blind videos/PK96.MP4	16989	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	682.8	H:/Individual recognition vids/Blind videos/PK96.MP4	17070	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	684.68	H:/Individual recognition vids/Blind videos/PK96.MP4	17117	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	685.72	H:/Individual recognition vids/Blind videos/PK96.MP4	17143	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	687.92	H:/Individual recognition vids/Blind videos/PK96.MP4	17198	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	688.08	H:/Individual recognition vids/Blind videos/PK96.MP4	17202	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	690.16	H:/Individual recognition vids/Blind videos/PK96.MP4	17254	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	690.48	H:/Individual recognition vids/Blind videos/PK96.MP4	17262	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	691.68	H:/Individual recognition vids/Blind videos/PK96.MP4	17292	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	692.64	H:/Individual recognition vids/Blind videos/PK96.MP4	17316	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	693.92	H:/Individual recognition vids/Blind videos/PK96.MP4	17348	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	695.76	H:/Individual recognition vids/Blind videos/PK96.MP4	17394	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	697.12	H:/Individual recognition vids/Blind videos/PK96.MP4	17428	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	698.4	H:/Individual recognition vids/Blind videos/PK96.MP4	17460	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Dhb	Playback phase	NA	STOP	698.56	H:/Individual recognition vids/Blind videos/PK96.MP4	17464	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	698.96	H:/Individual recognition vids/Blind videos/PK96.MP4	17474	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	699.72	H:/Individual recognition vids/Blind videos/PK96.MP4	17493	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	700.76	H:/Individual recognition vids/Blind videos/PK96.MP4	17519	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	STOP	701	H:/Individual recognition vids/Blind videos/PK96.MP4	17525	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	702.68	H:/Individual recognition vids/Blind videos/PK96.MP4	17567	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	703	H:/Individual recognition vids/Blind videos/PK96.MP4	17575	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	703.92	H:/Individual recognition vids/Blind videos/PK96.MP4	17598	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	705.24	H:/Individual recognition vids/Blind videos/PK96.MP4	17631	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	706.36	H:/Individual recognition vids/Blind videos/PK96.MP4	17659	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	706.96	H:/Individual recognition vids/Blind videos/PK96.MP4	17674	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	707.8	H:/Individual recognition vids/Blind videos/PK96.MP4	17695	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	708.16	H:/Individual recognition vids/Blind videos/PK96.MP4	17704	NA	NA
Lupin_FC_14102022_1010	2024-04-09T18:09:40Z	NA	800.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PK96.MP4	800.64	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	709.28	H:/Individual recognition vids/Blind videos/PK96.MP4	17732	NA	NA
