Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	626.12	H:/Individual recognition vids/Blind videos/RS99.MP4	15653	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	631.4	H:/Individual recognition vids/Blind videos/RS99.MP4	15785	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	632.72	H:/Individual recognition vids/Blind videos/RS99.MP4	15818	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	636.28	H:/Individual recognition vids/Blind videos/RS99.MP4	15907	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	644.24	H:/Individual recognition vids/Blind videos/RS99.MP4	16106	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	646.24	H:/Individual recognition vids/Blind videos/RS99.MP4	16156	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	647.2	H:/Individual recognition vids/Blind videos/RS99.MP4	16181	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	648.2	H:/Individual recognition vids/Blind videos/RS99.MP4	16205	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	650.24	H:/Individual recognition vids/Blind videos/RS99.MP4	16256	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	651	H:/Individual recognition vids/Blind videos/RS99.MP4	16275	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	651.8	H:/Individual recognition vids/Blind videos/RS99.MP4	16296	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	653	H:/Individual recognition vids/Blind videos/RS99.MP4	16325	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Dhb	Playback phase	NA	STOP	654.32	H:/Individual recognition vids/Blind videos/RS99.MP4	16358	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	655.08	H:/Individual recognition vids/Blind videos/RS99.MP4	16377	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	661.48	H:/Individual recognition vids/Blind videos/RS99.MP4	16537	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	671.84	H:/Individual recognition vids/Blind videos/RS99.MP4	16796	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	672.199	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	672.2	H:/Individual recognition vids/Blind videos/RS99.MP4	16805	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	676.88	H:/Individual recognition vids/Blind videos/RS99.MP4	16923	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	676.92	H:/Individual recognition vids/Blind videos/RS99.MP4	16923	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	679.28	H:/Individual recognition vids/Blind videos/RS99.MP4	16982	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	683.48	H:/Individual recognition vids/Blind videos/RS99.MP4	17087	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	683.8	H:/Individual recognition vids/Blind videos/RS99.MP4	17095	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	686.68	H:/Individual recognition vids/Blind videos/RS99.MP4	17167	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	687.52	H:/Individual recognition vids/Blind videos/RS99.MP4	17188	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	688.56	H:/Individual recognition vids/Blind videos/RS99.MP4	17214	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	689	H:/Individual recognition vids/Blind videos/RS99.MP4	17225	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	690.32	H:/Individual recognition vids/Blind videos/RS99.MP4	17258	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	691.48	H:/Individual recognition vids/Blind videos/RS99.MP4	17287	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	692.04	H:/Individual recognition vids/Blind videos/RS99.MP4	17301	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	696	H:/Individual recognition vids/Blind videos/RS99.MP4	17400	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	696.36	H:/Individual recognition vids/Blind videos/RS99.MP4	17409	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	696.72	H:/Individual recognition vids/Blind videos/RS99.MP4	17418	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	START	698.56	H:/Individual recognition vids/Blind videos/RS99.MP4	17464	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	699.12	H:/Individual recognition vids/Blind videos/RS99.MP4	17478	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	700.88	H:/Individual recognition vids/Blind videos/RS99.MP4	17522	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	702.96	H:/Individual recognition vids/Blind videos/RS99.MP4	17574	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	704.24	H:/Individual recognition vids/Blind videos/RS99.MP4	17606	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	704.4	H:/Individual recognition vids/Blind videos/RS99.MP4	17610	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	705.039	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	705.04	H:/Individual recognition vids/Blind videos/RS99.MP4	17626	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	705.84	H:/Individual recognition vids/Blind videos/RS99.MP4	17646	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	706	H:/Individual recognition vids/Blind videos/RS99.MP4	17650	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	707.52	H:/Individual recognition vids/Blind videos/RS99.MP4	17688	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	708.44	H:/Individual recognition vids/Blind videos/RS99.MP4	17711	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	709.6	H:/Individual recognition vids/Blind videos/RS99.MP4	17740	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	711.04	H:/Individual recognition vids/Blind videos/RS99.MP4	17776	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	712.52	H:/Individual recognition vids/Blind videos/RS99.MP4	17814	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	712.84	H:/Individual recognition vids/Blind videos/RS99.MP4	17821	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	STOP	716.16	H:/Individual recognition vids/Blind videos/RS99.MP4	17904	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	716.16	H:/Individual recognition vids/Blind videos/RS99.MP4	17904	NA	NA
