Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	516.44	H:/Individual recognition vids/Blind videos/UK60.MP4	12911	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	519.72	H:/Individual recognition vids/Blind videos/UK60.MP4	12993	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	522.64	H:/Individual recognition vids/Blind videos/UK60.MP4	13066	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	523.52	H:/Individual recognition vids/Blind videos/UK60.MP4	13088	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	526.48	H:/Individual recognition vids/Blind videos/UK60.MP4	13162	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	528.4	H:/Individual recognition vids/Blind videos/UK60.MP4	13210	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	528.64	H:/Individual recognition vids/Blind videos/UK60.MP4	13216	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	529.32	H:/Individual recognition vids/Blind videos/UK60.MP4	13233	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	530.64	H:/Individual recognition vids/Blind videos/UK60.MP4	13266	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	535.24	H:/Individual recognition vids/Blind videos/UK60.MP4	13381	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	536.08	H:/Individual recognition vids/Blind videos/UK60.MP4	13402	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	537.92	H:/Individual recognition vids/Blind videos/UK60.MP4	13448	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	539.08	H:/Individual recognition vids/Blind videos/UK60.MP4	13477	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	543.639	H:/Individual recognition vids/Blind videos/UK60.MP4	NA	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	543.64	H:/Individual recognition vids/Blind videos/UK60.MP4	13591	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	553.92	H:/Individual recognition vids/Blind videos/UK60.MP4	13848	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	558.8	H:/Individual recognition vids/Blind videos/UK60.MP4	13970	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	559.96	H:/Individual recognition vids/Blind videos/UK60.MP4	13999	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	561.56	H:/Individual recognition vids/Blind videos/UK60.MP4	14039	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	564.4	H:/Individual recognition vids/Blind videos/UK60.MP4	14110	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	566.68	H:/Individual recognition vids/Blind videos/UK60.MP4	14167	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	568.48	H:/Individual recognition vids/Blind videos/UK60.MP4	14212	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	576.16	H:/Individual recognition vids/Blind videos/UK60.MP4	14404	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	619.8	H:/Individual recognition vids/Blind videos/UK60.MP4	15495	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	633.28	H:/Individual recognition vids/Blind videos/UK60.MP4	15832	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	640.12	H:/Individual recognition vids/Blind videos/UK60.MP4	16003	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	650.08	H:/Individual recognition vids/Blind videos/UK60.MP4	16252	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	654.88	H:/Individual recognition vids/Blind videos/UK60.MP4	16372	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	667.68	H:/Individual recognition vids/Blind videos/UK60.MP4	16692	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	668.64	H:/Individual recognition vids/Blind videos/UK60.MP4	16716	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	670.16	H:/Individual recognition vids/Blind videos/UK60.MP4	16754	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	671.68	H:/Individual recognition vids/Blind videos/UK60.MP4	16792	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	672.6	H:/Individual recognition vids/Blind videos/UK60.MP4	16816	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	683.6	H:/Individual recognition vids/Blind videos/UK60.MP4	17090	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	701.16	H:/Individual recognition vids/Blind videos/UK60.MP4	17529	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	701.16	H:/Individual recognition vids/Blind videos/UK60.MP4	17529	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	701.84	H:/Individual recognition vids/Blind videos/UK60.MP4	17547	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	705.08	H:/Individual recognition vids/Blind videos/UK60.MP4	17627	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	705.08	H:/Individual recognition vids/Blind videos/UK60.MP4	17627	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	706.399	H:/Individual recognition vids/Blind videos/UK60.MP4	NA	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	706.4	H:/Individual recognition vids/Blind videos/UK60.MP4	17660	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	724.04	H:/Individual recognition vids/Blind videos/UK60.MP4	18101	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	726.48	H:/Individual recognition vids/Blind videos/UK60.MP4	18162	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	728.08	H:/Individual recognition vids/Blind videos/UK60.MP4	18202	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	729.44	H:/Individual recognition vids/Blind videos/UK60.MP4	18236	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	730.199	H:/Individual recognition vids/Blind videos/UK60.MP4	NA	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	730.2	H:/Individual recognition vids/Blind videos/UK60.MP4	18255	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	730.2	H:/Individual recognition vids/Blind videos/UK60.MP4	18255	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	731.64	H:/Individual recognition vids/Blind videos/UK60.MP4	18291	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	731.76	H:/Individual recognition vids/Blind videos/UK60.MP4	18294	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	732.12	H:/Individual recognition vids/Blind videos/UK60.MP4	18303	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	735.56	H:/Individual recognition vids/Blind videos/UK60.MP4	18389	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	735.88	H:/Individual recognition vids/Blind videos/UK60.MP4	18397	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	736.36	H:/Individual recognition vids/Blind videos/UK60.MP4	18409	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	736.64	H:/Individual recognition vids/Blind videos/UK60.MP4	18416	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	738.92	H:/Individual recognition vids/Blind videos/UK60.MP4	18473	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	739.96	H:/Individual recognition vids/Blind videos/UK60.MP4	18499	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	740.64	H:/Individual recognition vids/Blind videos/UK60.MP4	18516	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	740.84	H:/Individual recognition vids/Blind videos/UK60.MP4	18521	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	743.04	H:/Individual recognition vids/Blind videos/UK60.MP4	18576	NA	NA
Lando_FRF_25102022_1007	2024-06-23T00:25:13Z	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9	743.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	743.04	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	743.04	H:/Individual recognition vids/Blind videos/UK60.MP4	18576	NA	NA
