Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	842.88	H:/Individual recognition vids/Blind videos/OM62.MP4	21072	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	843.48	H:/Individual recognition vids/Blind videos/OM62.MP4	21087	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	846.48	H:/Individual recognition vids/Blind videos/OM62.MP4	21162	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	847.92	H:/Individual recognition vids/Blind videos/OM62.MP4	21198	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	849.28	H:/Individual recognition vids/Blind videos/OM62.MP4	21232	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	850.2	H:/Individual recognition vids/Blind videos/OM62.MP4	21255	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	850.48	H:/Individual recognition vids/Blind videos/OM62.MP4	21262	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	852.64	H:/Individual recognition vids/Blind videos/OM62.MP4	21316	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	853.96	H:/Individual recognition vids/Blind videos/OM62.MP4	21349	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	854.2	H:/Individual recognition vids/Blind videos/OM62.MP4	21355	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	855.24	H:/Individual recognition vids/Blind videos/OM62.MP4	21381	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	855.56	H:/Individual recognition vids/Blind videos/OM62.MP4	21389	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	856.88	H:/Individual recognition vids/Blind videos/OM62.MP4	21422	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	858.68	H:/Individual recognition vids/Blind videos/OM62.MP4	21468	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	859.92	H:/Individual recognition vids/Blind videos/OM62.MP4	21498	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	863.04	H:/Individual recognition vids/Blind videos/OM62.MP4	21576	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	865.84	H:/Individual recognition vids/Blind videos/OM62.MP4	21646	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	880.04	H:/Individual recognition vids/Blind videos/OM62.MP4	22001	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	882.92	H:/Individual recognition vids/Blind videos/OM62.MP4	22073	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	884.48	H:/Individual recognition vids/Blind videos/OM62.MP4	22112	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	887.92	H:/Individual recognition vids/Blind videos/OM62.MP4	22198	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	888.2	H:/Individual recognition vids/Blind videos/OM62.MP4	22205	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	888.76	H:/Individual recognition vids/Blind videos/OM62.MP4	22219	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	889.12	H:/Individual recognition vids/Blind videos/OM62.MP4	22228	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	889.88	H:/Individual recognition vids/Blind videos/OM62.MP4	22247	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	893.24	H:/Individual recognition vids/Blind videos/OM62.MP4	22331	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	897.28	H:/Individual recognition vids/Blind videos/OM62.MP4	22432	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	903.6	H:/Individual recognition vids/Blind videos/OM62.MP4	22590	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	906.36	H:/Individual recognition vids/Blind videos/OM62.MP4	22659	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	909.68	H:/Individual recognition vids/Blind videos/OM62.MP4	22742	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	916.24	H:/Individual recognition vids/Blind videos/OM62.MP4	22906	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	919.08	H:/Individual recognition vids/Blind videos/OM62.MP4	22977	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	923.16	H:/Individual recognition vids/Blind videos/OM62.MP4	23079	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	929.799	H:/Individual recognition vids/Blind videos/OM62.MP4	NA	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	929.8	H:/Individual recognition vids/Blind videos/OM62.MP4	23245	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	944.68	H:/Individual recognition vids/Blind videos/OM62.MP4	23617	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	945.759	H:/Individual recognition vids/Blind videos/OM62.MP4	NA	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	945.76	H:/Individual recognition vids/Blind videos/OM62.MP4	23644	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	947.68	H:/Individual recognition vids/Blind videos/OM62.MP4	23692	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	948.84	H:/Individual recognition vids/Blind videos/OM62.MP4	23721	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	STOP	949.52	H:/Individual recognition vids/Blind videos/OM62.MP4	23738	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	949.88	H:/Individual recognition vids/Blind videos/OM62.MP4	23747	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	951.28	H:/Individual recognition vids/Blind videos/OM62.MP4	23783	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	951.28	H:/Individual recognition vids/Blind videos/OM62.MP4	23782	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	957.28	H:/Individual recognition vids/Blind videos/OM62.MP4	23932	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	960.239	H:/Individual recognition vids/Blind videos/OM62.MP4	NA	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	960.24	H:/Individual recognition vids/Blind videos/OM62.MP4	24006	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	962.28	H:/Individual recognition vids/Blind videos/OM62.MP4	24057	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	986.4	H:/Individual recognition vids/Blind videos/OM62.MP4	24660	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	1001.72	H:/Individual recognition vids/Blind videos/OM62.MP4	25043	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	1002.4	H:/Individual recognition vids/Blind videos/OM62.MP4	25060	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	1003.359	H:/Individual recognition vids/Blind videos/OM62.MP4	NA	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	1003.36	H:/Individual recognition vids/Blind videos/OM62.MP4	25084	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	1005.2	H:/Individual recognition vids/Blind videos/OM62.MP4	25130	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	1012.88	H:/Individual recognition vids/Blind videos/OM62.MP4	25322	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	1014.759	H:/Individual recognition vids/Blind videos/OM62.MP4	NA	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	1014.76	H:/Individual recognition vids/Blind videos/OM62.MP4	25370	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Ass	Interaction	Kin	STOP	1018.08	H:/Individual recognition vids/Blind videos/OM62.MP4	25452	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Long/edit FCP - Partner calls no vocal response	1018.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	1018.08	H:/Individual recognition vids/Blind videos/OM62.MP4	25452	NA	NA
