Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	462.439	H:/Individual recognition vids/Blind videos/SN68.MP4	NA	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	462.44	H:/Individual recognition vids/Blind videos/SN68.MP4	11561	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	468.92	H:/Individual recognition vids/Blind videos/SN68.MP4	11723	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	471.44	H:/Individual recognition vids/Blind videos/SN68.MP4	11786	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	472.8	H:/Individual recognition vids/Blind videos/SN68.MP4	11820	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	474.04	H:/Individual recognition vids/Blind videos/SN68.MP4	11851	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	474.76	H:/Individual recognition vids/Blind videos/SN68.MP4	11869	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	475.16	H:/Individual recognition vids/Blind videos/SN68.MP4	11879	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	476.56	H:/Individual recognition vids/Blind videos/SN68.MP4	11914	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	479.72	H:/Individual recognition vids/Blind videos/SN68.MP4	11993	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	485.6	H:/Individual recognition vids/Blind videos/SN68.MP4	12140	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	488.6	H:/Individual recognition vids/Blind videos/SN68.MP4	12215	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	492.08	H:/Individual recognition vids/Blind videos/SN68.MP4	12302	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	494.72	H:/Individual recognition vids/Blind videos/SN68.MP4	12368	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	495.28	H:/Individual recognition vids/Blind videos/SN68.MP4	12382	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	496.12	H:/Individual recognition vids/Blind videos/SN68.MP4	12403	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	496.2	H:/Individual recognition vids/Blind videos/SN68.MP4	12405	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	498.64	H:/Individual recognition vids/Blind videos/SN68.MP4	12466	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	500.16	H:/Individual recognition vids/Blind videos/SN68.MP4	12504	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	500.44	H:/Individual recognition vids/Blind videos/SN68.MP4	12511	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	501.48	H:/Individual recognition vids/Blind videos/SN68.MP4	12537	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	502.68	H:/Individual recognition vids/Blind videos/SN68.MP4	12567	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	502.84	H:/Individual recognition vids/Blind videos/SN68.MP4	12571	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	503.52	H:/Individual recognition vids/Blind videos/SN68.MP4	12588	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	504.68	H:/Individual recognition vids/Blind videos/SN68.MP4	12617	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	504.8	H:/Individual recognition vids/Blind videos/SN68.MP4	12620	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	506.8	H:/Individual recognition vids/Blind videos/SN68.MP4	12670	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	507.4	H:/Individual recognition vids/Blind videos/SN68.MP4	12685	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	510	H:/Individual recognition vids/Blind videos/SN68.MP4	12750	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	510.72	H:/Individual recognition vids/Blind videos/SN68.MP4	12768	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	511.88	H:/Individual recognition vids/Blind videos/SN68.MP4	12797	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	513.12	H:/Individual recognition vids/Blind videos/SN68.MP4	12828	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	516.48	H:/Individual recognition vids/Blind videos/SN68.MP4	12912	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	516.88	H:/Individual recognition vids/Blind videos/SN68.MP4	12922	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	517.84	H:/Individual recognition vids/Blind videos/SN68.MP4	12946	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	519.2	H:/Individual recognition vids/Blind videos/SN68.MP4	12980	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	519.48	H:/Individual recognition vids/Blind videos/SN68.MP4	12987	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	520.36	H:/Individual recognition vids/Blind videos/SN68.MP4	13009	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	520.48	H:/Individual recognition vids/Blind videos/SN68.MP4	13012	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	522.16	H:/Individual recognition vids/Blind videos/SN68.MP4	13054	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	522.4	H:/Individual recognition vids/Blind videos/SN68.MP4	13060	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	524.6	H:/Individual recognition vids/Blind videos/SN68.MP4	13115	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	528.12	H:/Individual recognition vids/Blind videos/SN68.MP4	13203	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	528.28	H:/Individual recognition vids/Blind videos/SN68.MP4	13207	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	528.96	H:/Individual recognition vids/Blind videos/SN68.MP4	13224	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	529.76	H:/Individual recognition vids/Blind videos/SN68.MP4	13244	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	530	H:/Individual recognition vids/Blind videos/SN68.MP4	13250	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	532.2	H:/Individual recognition vids/Blind videos/SN68.MP4	13305	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	533.2	H:/Individual recognition vids/Blind videos/SN68.MP4	13330	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	535	H:/Individual recognition vids/Blind videos/SN68.MP4	13375	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	535.64	H:/Individual recognition vids/Blind videos/SN68.MP4	13391	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	537	H:/Individual recognition vids/Blind videos/SN68.MP4	13425	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	537.2	H:/Individual recognition vids/Blind videos/SN68.MP4	13430	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	539.799	H:/Individual recognition vids/Blind videos/SN68.MP4	NA	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	539.8	H:/Individual recognition vids/Blind videos/SN68.MP4	13495	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	540.56	H:/Individual recognition vids/Blind videos/SN68.MP4	13515	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	541.76	H:/Individual recognition vids/Blind videos/SN68.MP4	13544	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	541.96	H:/Individual recognition vids/Blind videos/SN68.MP4	13549	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	543.88	H:/Individual recognition vids/Blind videos/SN68.MP4	13597	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	544.76	H:/Individual recognition vids/Blind videos/SN68.MP4	13619	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	545.12	H:/Individual recognition vids/Blind videos/SN68.MP4	13628	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	547.12	H:/Individual recognition vids/Blind videos/SN68.MP4	13678	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	548.96	H:/Individual recognition vids/Blind videos/SN68.MP4	13724	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	549.6	H:/Individual recognition vids/Blind videos/SN68.MP4	13740	NA	NA
