Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	749.12	H:/Individual recognition vids/Blind videos/ZP37.MP4	18728	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	751.28	H:/Individual recognition vids/Blind videos/ZP37.MP4	18782	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	752.64	H:/Individual recognition vids/Blind videos/ZP37.MP4	18816	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	753.28	H:/Individual recognition vids/Blind videos/ZP37.MP4	18832	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	754.52	H:/Individual recognition vids/Blind videos/ZP37.MP4	18863	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	755.72	H:/Individual recognition vids/Blind videos/ZP37.MP4	18893	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	760.2	H:/Individual recognition vids/Blind videos/ZP37.MP4	19005	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	761.24	H:/Individual recognition vids/Blind videos/ZP37.MP4	19031	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	763.84	H:/Individual recognition vids/Blind videos/ZP37.MP4	19096	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	764.68	H:/Individual recognition vids/Blind videos/ZP37.MP4	19117	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	764.68	H:/Individual recognition vids/Blind videos/ZP37.MP4	19117	NA	NA
