Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	846.52	H:/Individual recognition vids/Blind videos/MH75.MP4	21163	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	848.52	H:/Individual recognition vids/Blind videos/MH75.MP4	21213	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	850.24	H:/Individual recognition vids/Blind videos/MH75.MP4	21256	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	851.16	H:/Individual recognition vids/Blind videos/MH75.MP4	21279	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	851.92	H:/Individual recognition vids/Blind videos/MH75.MP4	21298	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	853.24	H:/Individual recognition vids/Blind videos/MH75.MP4	21331	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	853.72	H:/Individual recognition vids/Blind videos/MH75.MP4	21343	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	854.6	H:/Individual recognition vids/Blind videos/MH75.MP4	21365	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	855.16	H:/Individual recognition vids/Blind videos/MH75.MP4	21379	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	855.76	H:/Individual recognition vids/Blind videos/MH75.MP4	21394	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	856.24	H:/Individual recognition vids/Blind videos/MH75.MP4	21406	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	857.24	H:/Individual recognition vids/Blind videos/MH75.MP4	21431	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	858.759	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	858.76	H:/Individual recognition vids/Blind videos/MH75.MP4	21469	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	861.839	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	861.84	H:/Individual recognition vids/Blind videos/MH75.MP4	21546	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	862.32	H:/Individual recognition vids/Blind videos/MH75.MP4	21558	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	862.84	H:/Individual recognition vids/Blind videos/MH75.MP4	21571	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Distance	POINT	862.92	H:/Individual recognition vids/Blind videos/MH75.MP4	21573	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	864.399	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	START	864.4	H:/Individual recognition vids/Blind videos/MH75.MP4	21610	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	865.2	H:/Individual recognition vids/Blind videos/MH75.MP4	21630	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Distance	POINT	865.88	H:/Individual recognition vids/Blind videos/MH75.MP4	21647	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	866.96	H:/Individual recognition vids/Blind videos/MH75.MP4	21674	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Distance	POINT	868.28	H:/Individual recognition vids/Blind videos/MH75.MP4	21707	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	869.32	H:/Individual recognition vids/Blind videos/MH75.MP4	21733	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	STOP	870.999	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	871	H:/Individual recognition vids/Blind videos/MH75.MP4	21775	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	872.92	H:/Individual recognition vids/Blind videos/MH75.MP4	21823	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	876.16	H:/Individual recognition vids/Blind videos/MH75.MP4	21904	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	878.28	H:/Individual recognition vids/Blind videos/MH75.MP4	21957	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	879.8	H:/Individual recognition vids/Blind videos/MH75.MP4	21995	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	880.359	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	880.36	H:/Individual recognition vids/Blind videos/MH75.MP4	22009	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	880.52	H:/Individual recognition vids/Blind videos/MH75.MP4	22013	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	881.32	H:/Individual recognition vids/Blind videos/MH75.MP4	22033	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	881.44	H:/Individual recognition vids/Blind videos/MH75.MP4	22036	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	883.04	H:/Individual recognition vids/Blind videos/MH75.MP4	22076	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	883.4	H:/Individual recognition vids/Blind videos/MH75.MP4	22085	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	887.48	H:/Individual recognition vids/Blind videos/MH75.MP4	22187	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	890.919	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	890.92	H:/Individual recognition vids/Blind videos/MH75.MP4	22274	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	890.96	H:/Individual recognition vids/Blind videos/MH75.MP4	22274	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	908.079	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	908.08	H:/Individual recognition vids/Blind videos/MH75.MP4	22702	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	908.08	H:/Individual recognition vids/Blind videos/MH75.MP4	22702	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	908.72	H:/Individual recognition vids/Blind videos/MH75.MP4	22718	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	909.6	H:/Individual recognition vids/Blind videos/MH75.MP4	22740	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	911.199	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	911.2	H:/Individual recognition vids/Blind videos/MH75.MP4	22780	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	914.6	H:/Individual recognition vids/Blind videos/MH75.MP4	22865	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	915.639	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	915.64	H:/Individual recognition vids/Blind videos/MH75.MP4	22891	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	917.24	H:/Individual recognition vids/Blind videos/MH75.MP4	22931	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	918.159	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	918.16	H:/Individual recognition vids/Blind videos/MH75.MP4	22954	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	922.96	H:/Individual recognition vids/Blind videos/MH75.MP4	23074	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	924.199	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	924.2	H:/Individual recognition vids/Blind videos/MH75.MP4	23105	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	925.2	H:/Individual recognition vids/Blind videos/MH75.MP4	23130	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	927.24	H:/Individual recognition vids/Blind videos/MH75.MP4	23181	NA	NA
