Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	654.04	H:/Individual recognition vids/Blind videos/MZ26.MP4	16351	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	658.28	H:/Individual recognition vids/Blind videos/MZ26.MP4	16457	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	661.76	H:/Individual recognition vids/Blind videos/MZ26.MP4	16544	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	666.879	H:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	666.88	H:/Individual recognition vids/Blind videos/MZ26.MP4	16672	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	668.64	H:/Individual recognition vids/Blind videos/MZ26.MP4	16716	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	673.12	H:/Individual recognition vids/Blind videos/MZ26.MP4	16828	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	673.72	H:/Individual recognition vids/Blind videos/MZ26.MP4	16843	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	676.4	H:/Individual recognition vids/Blind videos/MZ26.MP4	16910	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	678.48	H:/Individual recognition vids/Blind videos/MZ26.MP4	16962	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	686.36	H:/Individual recognition vids/Blind videos/MZ26.MP4	17159	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	689.88	H:/Individual recognition vids/Blind videos/MZ26.MP4	17247	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	691.039	H:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	691.04	H:/Individual recognition vids/Blind videos/MZ26.MP4	17276	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	691.04	H:/Individual recognition vids/Blind videos/MZ26.MP4	17276	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	692.4	H:/Individual recognition vids/Blind videos/MZ26.MP4	17310	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	692.84	H:/Individual recognition vids/Blind videos/MZ26.MP4	17321	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	694.6	H:/Individual recognition vids/Blind videos/MZ26.MP4	17365	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	695.319	H:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	695.32	H:/Individual recognition vids/Blind videos/MZ26.MP4	17383	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	702.04	H:/Individual recognition vids/Blind videos/MZ26.MP4	17551	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	704.84	H:/Individual recognition vids/Blind videos/MZ26.MP4	17621	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	706.599	H:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	706.6	H:/Individual recognition vids/Blind videos/MZ26.MP4	17665	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	707.32	H:/Individual recognition vids/Blind videos/MZ26.MP4	17683	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	708.16	H:/Individual recognition vids/Blind videos/MZ26.MP4	17704	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	708.999	H:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	709	H:/Individual recognition vids/Blind videos/MZ26.MP4	17725	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	716.72	H:/Individual recognition vids/Blind videos/MZ26.MP4	17918	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	717.239	H:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	717.24	H:/Individual recognition vids/Blind videos/MZ26.MP4	17931	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	717.92	H:/Individual recognition vids/Blind videos/MZ26.MP4	17948	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	720.28	H:/Individual recognition vids/Blind videos/MZ26.MP4	18007	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	720.88	H:/Individual recognition vids/Blind videos/MZ26.MP4	18022	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	721.64	H:/Individual recognition vids/Blind videos/MZ26.MP4	18041	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	725.16	H:/Individual recognition vids/Blind videos/MZ26.MP4	18129	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	726.04	H:/Individual recognition vids/Blind videos/MZ26.MP4	18151	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	726.32	H:/Individual recognition vids/Blind videos/MZ26.MP4	18158	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	729.12	H:/Individual recognition vids/Blind videos/MZ26.MP4	18228	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	730.16	H:/Individual recognition vids/Blind videos/MZ26.MP4	18254	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	736	H:/Individual recognition vids/Blind videos/MZ26.MP4	18400	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	738.639	H:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	738.64	H:/Individual recognition vids/Blind videos/MZ26.MP4	18466	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	738.64	H:/Individual recognition vids/Blind videos/MZ26.MP4	18466	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	739.72	H:/Individual recognition vids/Blind videos/MZ26.MP4	18493	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	741.36	H:/Individual recognition vids/Blind videos/MZ26.MP4	18534	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	744	H:/Individual recognition vids/Blind videos/MZ26.MP4	18600	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	744	H:/Individual recognition vids/Blind videos/MZ26.MP4	18600	NA	NA
