Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	634.8	H:/Individual recognition vids/Blind videos/UQ38.MP4	15870	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	635.32	H:/Individual recognition vids/Blind videos/UQ38.MP4	15883	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	637.16	H:/Individual recognition vids/Blind videos/UQ38.MP4	15929	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	640.32	H:/Individual recognition vids/Blind videos/UQ38.MP4	16008	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	STOP	640.84	H:/Individual recognition vids/Blind videos/UQ38.MP4	16021	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	642.88	H:/Individual recognition vids/Blind videos/UQ38.MP4	16072	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	644	H:/Individual recognition vids/Blind videos/UQ38.MP4	16100	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	644.96	H:/Individual recognition vids/Blind videos/UQ38.MP4	16124	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	646.44	H:/Individual recognition vids/Blind videos/UQ38.MP4	16161	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	646.8	H:/Individual recognition vids/Blind videos/UQ38.MP4	16170	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	648.32	H:/Individual recognition vids/Blind videos/UQ38.MP4	16208	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	648.52	H:/Individual recognition vids/Blind videos/UQ38.MP4	16213	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	649.8	H:/Individual recognition vids/Blind videos/UQ38.MP4	16245	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	650.24	H:/Individual recognition vids/Blind videos/UQ38.MP4	16256	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	652.6	H:/Individual recognition vids/Blind videos/UQ38.MP4	16315	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	653.56	H:/Individual recognition vids/Blind videos/UQ38.MP4	16339	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	653.84	H:/Individual recognition vids/Blind videos/UQ38.MP4	16346	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	655.4	H:/Individual recognition vids/Blind videos/UQ38.MP4	16385	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	656.76	H:/Individual recognition vids/Blind videos/UQ38.MP4	16419	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	658.96	H:/Individual recognition vids/Blind videos/UQ38.MP4	16474	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	659.4	H:/Individual recognition vids/Blind videos/UQ38.MP4	16485	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	660.8	H:/Individual recognition vids/Blind videos/UQ38.MP4	16520	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	661.16	H:/Individual recognition vids/Blind videos/UQ38.MP4	16529	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	662.28	H:/Individual recognition vids/Blind videos/UQ38.MP4	16557	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	662.84	H:/Individual recognition vids/Blind videos/UQ38.MP4	16571	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	668.4	H:/Individual recognition vids/Blind videos/UQ38.MP4	16710	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	668.48	H:/Individual recognition vids/Blind videos/UQ38.MP4	16712	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	669.4	H:/Individual recognition vids/Blind videos/UQ38.MP4	16735	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	670.44	H:/Individual recognition vids/Blind videos/UQ38.MP4	16761	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	671.84	H:/Individual recognition vids/Blind videos/UQ38.MP4	16796	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	675	H:/Individual recognition vids/Blind videos/UQ38.MP4	16875	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	676.56	H:/Individual recognition vids/Blind videos/UQ38.MP4	16914	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	677.08	H:/Individual recognition vids/Blind videos/UQ38.MP4	16927	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	677.84	H:/Individual recognition vids/Blind videos/UQ38.MP4	16946	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	678.12	H:/Individual recognition vids/Blind videos/UQ38.MP4	16953	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	678.92	H:/Individual recognition vids/Blind videos/UQ38.MP4	16973	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	680.92	H:/Individual recognition vids/Blind videos/UQ38.MP4	17023	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	681.68	H:/Individual recognition vids/Blind videos/UQ38.MP4	17042	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	683.52	H:/Individual recognition vids/Blind videos/UQ38.MP4	17088	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	685.32	H:/Individual recognition vids/Blind videos/UQ38.MP4	17133	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	687.88	H:/Individual recognition vids/Blind videos/UQ38.MP4	17197	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	690.52	H:/Individual recognition vids/Blind videos/UQ38.MP4	17263	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	691.56	H:/Individual recognition vids/Blind videos/UQ38.MP4	17289	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	693.92	H:/Individual recognition vids/Blind videos/UQ38.MP4	17348	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Agn	Interaction	Towards other	POINT	696.32	H:/Individual recognition vids/Blind videos/UQ38.MP4	17408	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	699.84	H:/Individual recognition vids/Blind videos/UQ38.MP4	17496	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	700	H:/Individual recognition vids/Blind videos/UQ38.MP4	17500	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Ass	Interaction	Kin	STOP	701.4	H:/Individual recognition vids/Blind videos/UQ38.MP4	17535	NA	NA
