Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	445.319	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	445.32	H:/Individual recognition vids/Blind videos/ZN92.MP4	11133	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	448.8	H:/Individual recognition vids/Blind videos/ZN92.MP4	11220	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	449.359	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	449.36	H:/Individual recognition vids/Blind videos/ZN92.MP4	11234	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	450.28	H:/Individual recognition vids/Blind videos/ZN92.MP4	11257	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	450.6	H:/Individual recognition vids/Blind videos/ZN92.MP4	11265	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	457.04	H:/Individual recognition vids/Blind videos/ZN92.MP4	11426	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	457.64	H:/Individual recognition vids/Blind videos/ZN92.MP4	11441	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	458.8	H:/Individual recognition vids/Blind videos/ZN92.MP4	11470	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	459.4	H:/Individual recognition vids/Blind videos/ZN92.MP4	11485	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	462.8	H:/Individual recognition vids/Blind videos/ZN92.MP4	11570	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	463.72	H:/Individual recognition vids/Blind videos/ZN92.MP4	11593	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	464.84	H:/Individual recognition vids/Blind videos/ZN92.MP4	11621	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	468.36	H:/Individual recognition vids/Blind videos/ZN92.MP4	11709	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	469.36	H:/Individual recognition vids/Blind videos/ZN92.MP4	11734	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	470.6	H:/Individual recognition vids/Blind videos/ZN92.MP4	11765	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	472.48	H:/Individual recognition vids/Blind videos/ZN92.MP4	11812	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	473.04	H:/Individual recognition vids/Blind videos/ZN92.MP4	11826	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	474.48	H:/Individual recognition vids/Blind videos/ZN92.MP4	11862	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	476.72	H:/Individual recognition vids/Blind videos/ZN92.MP4	11918	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	478.44	H:/Individual recognition vids/Blind videos/ZN92.MP4	11961	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	478.6	H:/Individual recognition vids/Blind videos/ZN92.MP4	11965	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	479.76	H:/Individual recognition vids/Blind videos/ZN92.MP4	11994	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	486.4	H:/Individual recognition vids/Blind videos/ZN92.MP4	12160	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	487.08	H:/Individual recognition vids/Blind videos/ZN92.MP4	12177	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	487.72	H:/Individual recognition vids/Blind videos/ZN92.MP4	12193	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	489.12	H:/Individual recognition vids/Blind videos/ZN92.MP4	12228	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	490.2	H:/Individual recognition vids/Blind videos/ZN92.MP4	12255	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	497.28	H:/Individual recognition vids/Blind videos/ZN92.MP4	12432	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	499.88	H:/Individual recognition vids/Blind videos/ZN92.MP4	12497	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	500.12	H:/Individual recognition vids/Blind videos/ZN92.MP4	12503	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	501.68	H:/Individual recognition vids/Blind videos/ZN92.MP4	12542	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	502.64	H:/Individual recognition vids/Blind videos/ZN92.MP4	12566	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	505.04	H:/Individual recognition vids/Blind videos/ZN92.MP4	12626	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	506.36	H:/Individual recognition vids/Blind videos/ZN92.MP4	12659	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	507.88	H:/Individual recognition vids/Blind videos/ZN92.MP4	12697	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	508.64	H:/Individual recognition vids/Blind videos/ZN92.MP4	12716	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	513.32	H:/Individual recognition vids/Blind videos/ZN92.MP4	12833	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	516.36	H:/Individual recognition vids/Blind videos/ZN92.MP4	12909	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	518.28	H:/Individual recognition vids/Blind videos/ZN92.MP4	12957	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	518.36	H:/Individual recognition vids/Blind videos/ZN92.MP4	12959	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	519.12	H:/Individual recognition vids/Blind videos/ZN92.MP4	12978	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	522.8	H:/Individual recognition vids/Blind videos/ZN92.MP4	13070	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	527.199	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	527.2	H:/Individual recognition vids/Blind videos/ZN92.MP4	13180	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	527.8	H:/Individual recognition vids/Blind videos/ZN92.MP4	13195	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	531.24	H:/Individual recognition vids/Blind videos/ZN92.MP4	13281	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	532.68	H:/Individual recognition vids/Blind videos/ZN92.MP4	13317	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	533.72	H:/Individual recognition vids/Blind videos/ZN92.MP4	13343	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	534.44	H:/Individual recognition vids/Blind videos/ZN92.MP4	13361	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	534.72	H:/Individual recognition vids/Blind videos/ZN92.MP4	13368	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	538.32	H:/Individual recognition vids/Blind videos/ZN92.MP4	13458	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	541.24	H:/Individual recognition vids/Blind videos/ZN92.MP4	13531	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Towards speaker	START	542.36	H:/Individual recognition vids/Blind videos/ZN92.MP4	13559	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	543.84	H:/Individual recognition vids/Blind videos/ZN92.MP4	13596	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	546.52	H:/Individual recognition vids/Blind videos/ZN92.MP4	13663	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	547.119	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	547.12	H:/Individual recognition vids/Blind videos/ZN92.MP4	13678	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	548.8	H:/Individual recognition vids/Blind videos/ZN92.MP4	13720	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	549.96	H:/Individual recognition vids/Blind videos/ZN92.MP4	13749	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Towards speaker	STOP	551.239	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	556.72	H:/Individual recognition vids/Blind videos/ZN92.MP4	13918	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	558.6	H:/Individual recognition vids/Blind videos/ZN92.MP4	13965	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	561.52	H:/Individual recognition vids/Blind videos/ZN92.MP4	14038	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	570.76	H:/Individual recognition vids/Blind videos/ZN92.MP4	14269	NA	NA
