Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	585.72	H:/Individual recognition vids/Blind videos/VE35.MP4	14643	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	586.8	H:/Individual recognition vids/Blind videos/VE35.MP4	14670	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	588.08	H:/Individual recognition vids/Blind videos/VE35.MP4	14702	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	589.48	H:/Individual recognition vids/Blind videos/VE35.MP4	14738	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	590.8	H:/Individual recognition vids/Blind videos/VE35.MP4	14770	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	591.92	H:/Individual recognition vids/Blind videos/VE35.MP4	14798	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	593.28	H:/Individual recognition vids/Blind videos/VE35.MP4	14832	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	594.44	H:/Individual recognition vids/Blind videos/VE35.MP4	14861	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	595.88	H:/Individual recognition vids/Blind videos/VE35.MP4	14897	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	597.2	H:/Individual recognition vids/Blind videos/VE35.MP4	14930	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	598.48	H:/Individual recognition vids/Blind videos/VE35.MP4	14962	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	600.36	H:/Individual recognition vids/Blind videos/VE35.MP4	15009	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	601.92	H:/Individual recognition vids/Blind videos/VE35.MP4	15048	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	603.92	H:/Individual recognition vids/Blind videos/VE35.MP4	15098	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	605.16	H:/Individual recognition vids/Blind videos/VE35.MP4	15129	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	609.12	H:/Individual recognition vids/Blind videos/VE35.MP4	15228	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	611.6	H:/Individual recognition vids/Blind videos/VE35.MP4	15290	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	629.12	H:/Individual recognition vids/Blind videos/VE35.MP4	15728	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	633.76	H:/Individual recognition vids/Blind videos/VE35.MP4	15844	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	634.52	H:/Individual recognition vids/Blind videos/VE35.MP4	15863	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Dhb	Playback phase	NA	STOP	648.6	H:/Individual recognition vids/Blind videos/VE35.MP4	16215	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	651.44	H:/Individual recognition vids/Blind videos/VE35.MP4	16286	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	666.439	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	666.44	H:/Individual recognition vids/Blind videos/VE35.MP4	16661	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	666.44	H:/Individual recognition vids/Blind videos/VE35.MP4	16661	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	667.6	H:/Individual recognition vids/Blind videos/VE35.MP4	16690	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	669.76	H:/Individual recognition vids/Blind videos/VE35.MP4	16744	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	670.92	H:/Individual recognition vids/Blind videos/VE35.MP4	16773	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	673.2	H:/Individual recognition vids/Blind videos/VE35.MP4	16830	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	675	H:/Individual recognition vids/Blind videos/VE35.MP4	16875	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	675.64	H:/Individual recognition vids/Blind videos/VE35.MP4	16891	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	676.039	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	676.04	H:/Individual recognition vids/Blind videos/VE35.MP4	16901	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	684.36	H:/Individual recognition vids/Blind videos/VE35.MP4	17109	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	685.079	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	685.08	H:/Individual recognition vids/Blind videos/VE35.MP4	17127	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	687.08	H:/Individual recognition vids/Blind videos/VE35.MP4	17177	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	688.16	H:/Individual recognition vids/Blind videos/VE35.MP4	17204	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	689.08	H:/Individual recognition vids/Blind videos/VE35.MP4	17227	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Towards speaker	START	690.68	H:/Individual recognition vids/Blind videos/VE35.MP4	17267	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	694.639	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	694.64	H:/Individual recognition vids/Blind videos/VE35.MP4	17366	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	697.04	H:/Individual recognition vids/Blind videos/VE35.MP4	17426	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	698.44	H:/Individual recognition vids/Blind videos/VE35.MP4	17461	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Towards speaker	STOP	699.679	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	699.68	H:/Individual recognition vids/Blind videos/VE35.MP4	17492	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	700.76	H:/Individual recognition vids/Blind videos/VE35.MP4	17519	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	705.719	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	705.719	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	705.72	H:/Individual recognition vids/Blind videos/VE35.MP4	17643	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	STOP	714.24	H:/Individual recognition vids/Blind videos/VE35.MP4	17856	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	714.24	H:/Individual recognition vids/Blind videos/VE35.MP4	17856	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	714.24	H:/Individual recognition vids/Blind videos/VE35.MP4	17856	NA	NA
