Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	528.72	H:/Individual recognition vids/Blind videos/EM51.MP4	13218	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	532.92	H:/Individual recognition vids/Blind videos/EM51.MP4	13323	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	533.64	H:/Individual recognition vids/Blind videos/EM51.MP4	13341	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	534.72	H:/Individual recognition vids/Blind videos/EM51.MP4	13368	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	With kin	STOP	535.319	H:/Individual recognition vids/Blind videos/EM51.MP4	NA	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	535.32	H:/Individual recognition vids/Blind videos/EM51.MP4	13383	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	536.88	H:/Individual recognition vids/Blind videos/EM51.MP4	13422	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	538.48	H:/Individual recognition vids/Blind videos/EM51.MP4	13462	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	540.84	H:/Individual recognition vids/Blind videos/EM51.MP4	13521	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Distance	POINT	541.64	H:/Individual recognition vids/Blind videos/EM51.MP4	13541	NA	Flockmates departing
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	546.8	H:/Individual recognition vids/Blind videos/EM51.MP4	13671	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	547.6	H:/Individual recognition vids/Blind videos/EM51.MP4	13690	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	552.68	H:/Individual recognition vids/Blind videos/EM51.MP4	13817	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	553	H:/Individual recognition vids/Blind videos/EM51.MP4	13825	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	554.08	H:/Individual recognition vids/Blind videos/EM51.MP4	13852	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	560.44	H:/Individual recognition vids/Blind videos/EM51.MP4	14011	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	571.84	H:/Individual recognition vids/Blind videos/EM51.MP4	14296	NA	Sibling calling
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	572.96	H:/Individual recognition vids/Blind videos/EM51.MP4	14324	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	573.56	H:/Individual recognition vids/Blind videos/EM51.MP4	14339	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	575.36	H:/Individual recognition vids/Blind videos/EM51.MP4	14384	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	577.24	H:/Individual recognition vids/Blind videos/EM51.MP4	14431	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	579.52	H:/Individual recognition vids/Blind videos/EM51.MP4	14488	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	581.6	H:/Individual recognition vids/Blind videos/EM51.MP4	14540	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	582.92	H:/Individual recognition vids/Blind videos/EM51.MP4	14573	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	587.76	H:/Individual recognition vids/Blind videos/EM51.MP4	14694	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	588.96	H:/Individual recognition vids/Blind videos/EM51.MP4	14724	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	591.08	H:/Individual recognition vids/Blind videos/EM51.MP4	14777	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	608.12	H:/Individual recognition vids/Blind videos/EM51.MP4	15203	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	609.76	H:/Individual recognition vids/Blind videos/EM51.MP4	15244	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	610.6	H:/Individual recognition vids/Blind videos/EM51.MP4	15265	NA	Mate and sib vocalising
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	611.76	H:/Individual recognition vids/Blind videos/EM51.MP4	15294	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	612.6	H:/Individual recognition vids/Blind videos/EM51.MP4	15315	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	614.2	H:/Individual recognition vids/Blind videos/EM51.MP4	15355	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	615.88	H:/Individual recognition vids/Blind videos/EM51.MP4	15397	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	617.64	H:/Individual recognition vids/Blind videos/EM51.MP4	15441	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	618.44	H:/Individual recognition vids/Blind videos/EM51.MP4	15461	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	624.28	H:/Individual recognition vids/Blind videos/EM51.MP4	15607	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	624.6	H:/Individual recognition vids/Blind videos/EM51.MP4	15615	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	624.76	H:/Individual recognition vids/Blind videos/EM51.MP4	15619	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	625.72	H:/Individual recognition vids/Blind videos/EM51.MP4	15643	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	628.56	H:/Individual recognition vids/Blind videos/EM51.MP4	15714	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	629.08	H:/Individual recognition vids/Blind videos/EM51.MP4	15727	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	630.8	H:/Individual recognition vids/Blind videos/EM51.MP4	15770	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	631.96	H:/Individual recognition vids/Blind videos/EM51.MP4	15799	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Dhb	Playback phase	NA	STOP	632.32	H:/Individual recognition vids/Blind videos/EM51.MP4	15808	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	633.48	H:/Individual recognition vids/Blind videos/EM51.MP4	15837	NA	Mate vocalising
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	633.72	H:/Individual recognition vids/Blind videos/EM51.MP4	15843	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	634.44	H:/Individual recognition vids/Blind videos/EM51.MP4	15861	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	637.32	H:/Individual recognition vids/Blind videos/EM51.MP4	15933	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	641.64	H:/Individual recognition vids/Blind videos/EM51.MP4	16041	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	641.76	H:/Individual recognition vids/Blind videos/EM51.MP4	16044	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	642.76	H:/Individual recognition vids/Blind videos/EM51.MP4	16069	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	643.84	H:/Individual recognition vids/Blind videos/EM51.MP4	16096	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	644.64	H:/Individual recognition vids/Blind videos/EM51.MP4	16116	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	645.84	H:/Individual recognition vids/Blind videos/EM51.MP4	16146	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	646.4	H:/Individual recognition vids/Blind videos/EM51.MP4	16160	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	648.6	H:/Individual recognition vids/Blind videos/EM51.MP4	16215	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	649.48	H:/Individual recognition vids/Blind videos/EM51.MP4	16237	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	651.84	H:/Individual recognition vids/Blind videos/EM51.MP4	16296	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	653.36	H:/Individual recognition vids/Blind videos/EM51.MP4	16334	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	656	H:/Individual recognition vids/Blind videos/EM51.MP4	16400	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	661.68	H:/Individual recognition vids/Blind videos/EM51.MP4	16542	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	663.48	H:/Individual recognition vids/Blind videos/EM51.MP4	16587	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	666.72	H:/Individual recognition vids/Blind videos/EM51.MP4	16668	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	670.56	H:/Individual recognition vids/Blind videos/EM51.MP4	16764	NA	NA
