Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	548.88	H:/Individual recognition vids/Blind videos/ZR55.MP4	13723	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	550.32	H:/Individual recognition vids/Blind videos/ZR55.MP4	13758	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	551.72	H:/Individual recognition vids/Blind videos/ZR55.MP4	13793	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	551.92	H:/Individual recognition vids/Blind videos/ZR55.MP4	13798	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	553.04	H:/Individual recognition vids/Blind videos/ZR55.MP4	13826	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	554.64	H:/Individual recognition vids/Blind videos/ZR55.MP4	13866	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	555.88	H:/Individual recognition vids/Blind videos/ZR55.MP4	13897	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	557.32	H:/Individual recognition vids/Blind videos/ZR55.MP4	13933	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	558.16	H:/Individual recognition vids/Blind videos/ZR55.MP4	13954	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	559.16	H:/Individual recognition vids/Blind videos/ZR55.MP4	13979	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	560.96	H:/Individual recognition vids/Blind videos/ZR55.MP4	14024	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	562	H:/Individual recognition vids/Blind videos/ZR55.MP4	14050	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	562.8	H:/Individual recognition vids/Blind videos/ZR55.MP4	14071	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	564.64	H:/Individual recognition vids/Blind videos/ZR55.MP4	14116	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	564.96	H:/Individual recognition vids/Blind videos/ZR55.MP4	14124	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Agn	Interaction	Towards other	POINT	566.24	H:/Individual recognition vids/Blind videos/ZR55.MP4	14156	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Agn	Interaction	Towards other	POINT	567.76	H:/Individual recognition vids/Blind videos/ZR55.MP4	14194	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	568.56	H:/Individual recognition vids/Blind videos/ZR55.MP4	14214	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	570.84	H:/Individual recognition vids/Blind videos/ZR55.MP4	14271	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	571.12	H:/Individual recognition vids/Blind videos/ZR55.MP4	14278	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	572	H:/Individual recognition vids/Blind videos/ZR55.MP4	14300	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	572.4	H:/Individual recognition vids/Blind videos/ZR55.MP4	14310	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	573.04	H:/Individual recognition vids/Blind videos/ZR55.MP4	14326	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	573.76	H:/Individual recognition vids/Blind videos/ZR55.MP4	14344	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	574.08	H:/Individual recognition vids/Blind videos/ZR55.MP4	14352	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	575.32	H:/Individual recognition vids/Blind videos/ZR55.MP4	14383	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	575.48	H:/Individual recognition vids/Blind videos/ZR55.MP4	14387	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	576.96	H:/Individual recognition vids/Blind videos/ZR55.MP4	14424	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	577.72	H:/Individual recognition vids/Blind videos/ZR55.MP4	14443	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	578.24	H:/Individual recognition vids/Blind videos/ZR55.MP4	14456	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	581.36	H:/Individual recognition vids/Blind videos/ZR55.MP4	14534	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	581.76	H:/Individual recognition vids/Blind videos/ZR55.MP4	14544	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	583.04	H:/Individual recognition vids/Blind videos/ZR55.MP4	14576	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	583.12	H:/Individual recognition vids/Blind videos/ZR55.MP4	14578	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	584.119	H:/Individual recognition vids/Blind videos/ZR55.MP4	NA	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Mov	Locomotion	Towards speaker	START	584.12	H:/Individual recognition vids/Blind videos/ZR55.MP4	14603	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	585.12	H:/Individual recognition vids/Blind videos/ZR55.MP4	14628	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	585.52	H:/Individual recognition vids/Blind videos/ZR55.MP4	14638	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Mov	Locomotion	Towards speaker	STOP	591.719	H:/Individual recognition vids/Blind videos/ZR55.MP4	NA	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	591.72	H:/Individual recognition vids/Blind videos/ZR55.MP4	14793	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	592.92	H:/Individual recognition vids/Blind videos/ZR55.MP4	14823	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	596.839	H:/Individual recognition vids/Blind videos/ZR55.MP4	NA	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Vig	Time budget	Long neck	STOP	596.839	H:/Individual recognition vids/Blind videos/ZR55.MP4	NA	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Eat	Time budget	Alone	START	596.84	H:/Individual recognition vids/Blind videos/ZR55.MP4	14921	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	597.84	H:/Individual recognition vids/Blind videos/ZR55.MP4	14946	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	599.2	H:/Individual recognition vids/Blind videos/ZR55.MP4	14980	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	601.04	H:/Individual recognition vids/Blind videos/ZR55.MP4	15026	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	602.16	H:/Individual recognition vids/Blind videos/ZR55.MP4	15054	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	602.4	H:/Individual recognition vids/Blind videos/ZR55.MP4	15060	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Eat	Time budget	Alone	STOP	602.959	H:/Individual recognition vids/Blind videos/ZR55.MP4	NA	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Vig	Time budget	Long neck	START	602.96	H:/Individual recognition vids/Blind videos/ZR55.MP4	15074	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	603.52	H:/Individual recognition vids/Blind videos/ZR55.MP4	15088	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	603.88	H:/Individual recognition vids/Blind videos/ZR55.MP4	15097	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	608.12	H:/Individual recognition vids/Blind videos/ZR55.MP4	15203	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	609.8	H:/Individual recognition vids/Blind videos/ZR55.MP4	15245	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	610.4	H:/Individual recognition vids/Blind videos/ZR55.MP4	15260	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	611.8	H:/Individual recognition vids/Blind videos/ZR55.MP4	15295	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	612.16	H:/Individual recognition vids/Blind videos/ZR55.MP4	15304	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	612.92	H:/Individual recognition vids/Blind videos/ZR55.MP4	15323	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	614	H:/Individual recognition vids/Blind videos/ZR55.MP4	15350	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	615.48	H:/Individual recognition vids/Blind videos/ZR55.MP4	15387	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	616.48	H:/Individual recognition vids/Blind videos/ZR55.MP4	15412	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	617.84	H:/Individual recognition vids/Blind videos/ZR55.MP4	15446	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	621.28	H:/Individual recognition vids/Blind videos/ZR55.MP4	15532	NA	NA
Bernard_FRP_13112022_0905	2024-07-15T20:39:00Z	Bernard_FRP_13112022_0905.MP4	740.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR55.MP4	0	740.16	25	Bernard	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	623.44	H:/Individual recognition vids/Blind videos/ZR55.MP4	15586	NA	NA
