Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	524.56	H:/Individual recognition vids/Blind videos/VH25.MP4	13114	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	529.28	H:/Individual recognition vids/Blind videos/VH25.MP4	13232	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	538.32	H:/Individual recognition vids/Blind videos/VH25.MP4	13458	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	539.44	H:/Individual recognition vids/Blind videos/VH25.MP4	13486	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	540.48	H:/Individual recognition vids/Blind videos/VH25.MP4	13512	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	541.24	H:/Individual recognition vids/Blind videos/VH25.MP4	13531	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	544.24	H:/Individual recognition vids/Blind videos/VH25.MP4	13606	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	Alone	STOP	552.279	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	552.28	H:/Individual recognition vids/Blind videos/VH25.MP4	13807	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	552.32	H:/Individual recognition vids/Blind videos/VH25.MP4	13808	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	553.24	H:/Individual recognition vids/Blind videos/VH25.MP4	13831	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	553.72	H:/Individual recognition vids/Blind videos/VH25.MP4	13843	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	554.88	H:/Individual recognition vids/Blind videos/VH25.MP4	13872	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	555.399	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	Alone	START	555.4	H:/Individual recognition vids/Blind videos/VH25.MP4	13885	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	556.44	H:/Individual recognition vids/Blind videos/VH25.MP4	13911	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	556.72	H:/Individual recognition vids/Blind videos/VH25.MP4	13918	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	557.48	H:/Individual recognition vids/Blind videos/VH25.MP4	13937	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	STOP	557.8	H:/Individual recognition vids/Blind videos/VH25.MP4	13945	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	570.88	H:/Individual recognition vids/Blind videos/VH25.MP4	14272	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	Alone	STOP	571.239	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	571.24	H:/Individual recognition vids/Blind videos/VH25.MP4	14281	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	571.84	H:/Individual recognition vids/Blind videos/VH25.MP4	14296	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	573	H:/Individual recognition vids/Blind videos/VH25.MP4	14325	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	574.12	H:/Individual recognition vids/Blind videos/VH25.MP4	14353	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	575.32	H:/Individual recognition vids/Blind videos/VH25.MP4	14383	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	575.48	H:/Individual recognition vids/Blind videos/VH25.MP4	14387	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	579.92	H:/Individual recognition vids/Blind videos/VH25.MP4	14498	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	580.16	H:/Individual recognition vids/Blind videos/VH25.MP4	14504	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	583.999	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	Alone	START	584	H:/Individual recognition vids/Blind videos/VH25.MP4	14600	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	585.76	H:/Individual recognition vids/Blind videos/VH25.MP4	14644	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	587.08	H:/Individual recognition vids/Blind videos/VH25.MP4	14677	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	587.16	H:/Individual recognition vids/Blind videos/VH25.MP4	14679	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	Alone	STOP	600.639	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	600.64	H:/Individual recognition vids/Blind videos/VH25.MP4	15016	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	600.64	H:/Individual recognition vids/Blind videos/VH25.MP4	15016	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	601.32	H:/Individual recognition vids/Blind videos/VH25.MP4	15033	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	602.2	H:/Individual recognition vids/Blind videos/VH25.MP4	15055	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	603.04	H:/Individual recognition vids/Blind videos/VH25.MP4	15076	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	606.36	H:/Individual recognition vids/Blind videos/VH25.MP4	15159	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	608.72	H:/Individual recognition vids/Blind videos/VH25.MP4	15218	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	START	609.52	H:/Individual recognition vids/Blind videos/VH25.MP4	15238	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	611.32	H:/Individual recognition vids/Blind videos/VH25.MP4	15283	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	612.559	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	Alone	START	612.56	H:/Individual recognition vids/Blind videos/VH25.MP4	15314	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	625.16	H:/Individual recognition vids/Blind videos/VH25.MP4	15629	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	Alone	STOP	630.359	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	630.36	H:/Individual recognition vids/Blind videos/VH25.MP4	15759	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	630.36	H:/Individual recognition vids/Blind videos/VH25.MP4	15759	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	631.72	H:/Individual recognition vids/Blind videos/VH25.MP4	15793	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	633.04	H:/Individual recognition vids/Blind videos/VH25.MP4	15826	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	636.2	H:/Individual recognition vids/Blind videos/VH25.MP4	15905	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	636.44	H:/Individual recognition vids/Blind videos/VH25.MP4	15911	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	636.92	H:/Individual recognition vids/Blind videos/VH25.MP4	15923	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	639.08	H:/Individual recognition vids/Blind videos/VH25.MP4	15977	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	639.24	H:/Individual recognition vids/Blind videos/VH25.MP4	15981	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	640.08	H:/Individual recognition vids/Blind videos/VH25.MP4	16002	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	641.479	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	Alone	START	641.48	H:/Individual recognition vids/Blind videos/VH25.MP4	16037	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	641.92	H:/Individual recognition vids/Blind videos/VH25.MP4	16048	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	642.72	H:/Individual recognition vids/Blind videos/VH25.MP4	16068	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	643.48	H:/Individual recognition vids/Blind videos/VH25.MP4	16087	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	Alone	STOP	656.799	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	NA
