Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	642.96	H:/Individual recognition vids/Blind videos/RZ81.MP4	16074	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	643.96	H:/Individual recognition vids/Blind videos/RZ81.MP4	16099	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	644.84	H:/Individual recognition vids/Blind videos/RZ81.MP4	16121	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	645.52	H:/Individual recognition vids/Blind videos/RZ81.MP4	16138	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	648.6	H:/Individual recognition vids/Blind videos/RZ81.MP4	16215	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	649.08	H:/Individual recognition vids/Blind videos/RZ81.MP4	16227	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	661.56	H:/Individual recognition vids/Blind videos/RZ81.MP4	16539	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	664.64	H:/Individual recognition vids/Blind videos/RZ81.MP4	16616	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	668.16	H:/Individual recognition vids/Blind videos/RZ81.MP4	16704	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	671.72	H:/Individual recognition vids/Blind videos/RZ81.MP4	16793	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	674.56	H:/Individual recognition vids/Blind videos/RZ81.MP4	16864	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	684.84	H:/Individual recognition vids/Blind videos/RZ81.MP4	17121	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	686.16	H:/Individual recognition vids/Blind videos/RZ81.MP4	17154	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	687.84	H:/Individual recognition vids/Blind videos/RZ81.MP4	17196	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	689.32	H:/Individual recognition vids/Blind videos/RZ81.MP4	17233	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	690.64	H:/Individual recognition vids/Blind videos/RZ81.MP4	17266	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	690.719	H:/Individual recognition vids/Blind videos/RZ81.MP4	NA	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	690.72	H:/Individual recognition vids/Blind videos/RZ81.MP4	17268	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	693.92	H:/Individual recognition vids/Blind videos/RZ81.MP4	17348	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	695.52	H:/Individual recognition vids/Blind videos/RZ81.MP4	17388	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	695.879	H:/Individual recognition vids/Blind videos/RZ81.MP4	NA	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	695.88	H:/Individual recognition vids/Blind videos/RZ81.MP4	17397	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	708.76	H:/Individual recognition vids/Blind videos/RZ81.MP4	17719	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	710.48	H:/Individual recognition vids/Blind videos/RZ81.MP4	17762	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	710.48	H:/Individual recognition vids/Blind videos/RZ81.MP4	17762	NA	NA
