Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	461.48	H:/Individual recognition vids/Blind videos/RY98.MP4	11537	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	463.6	H:/Individual recognition vids/Blind videos/RY98.MP4	11590	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	465.96	H:/Individual recognition vids/Blind videos/RY98.MP4	11649	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	467.84	H:/Individual recognition vids/Blind videos/RY98.MP4	11696	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	469.16	H:/Individual recognition vids/Blind videos/RY98.MP4	11729	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	471.36	H:/Individual recognition vids/Blind videos/RY98.MP4	11784	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	472.52	H:/Individual recognition vids/Blind videos/RY98.MP4	11813	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	475.44	H:/Individual recognition vids/Blind videos/RY98.MP4	11886	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	478.64	H:/Individual recognition vids/Blind videos/RY98.MP4	11966	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	479.96	H:/Individual recognition vids/Blind videos/RY98.MP4	11999	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	482.76	H:/Individual recognition vids/Blind videos/RY98.MP4	12069	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	482.92	H:/Individual recognition vids/Blind videos/RY98.MP4	12073	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	484.24	H:/Individual recognition vids/Blind videos/RY98.MP4	12106	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	486.16	H:/Individual recognition vids/Blind videos/RY98.MP4	12154	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	487.039	H:/Individual recognition vids/Blind videos/RY98.MP4	NA	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	487.04	H:/Individual recognition vids/Blind videos/RY98.MP4	12176	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	487.04	H:/Individual recognition vids/Blind videos/RY98.MP4	12176	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	487.8	H:/Individual recognition vids/Blind videos/RY98.MP4	12195	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	488.72	H:/Individual recognition vids/Blind videos/RY98.MP4	12218	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	489.4	H:/Individual recognition vids/Blind videos/RY98.MP4	12235	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	491.68	H:/Individual recognition vids/Blind videos/RY98.MP4	12292	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	492.36	H:/Individual recognition vids/Blind videos/RY98.MP4	12309	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	492.72	H:/Individual recognition vids/Blind videos/RY98.MP4	12318	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	497.64	H:/Individual recognition vids/Blind videos/RY98.MP4	12441	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	498.96	H:/Individual recognition vids/Blind videos/RY98.MP4	12474	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	506.96	H:/Individual recognition vids/Blind videos/RY98.MP4	12674	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	510.68	H:/Individual recognition vids/Blind videos/RY98.MP4	12767	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	511.239	H:/Individual recognition vids/Blind videos/RY98.MP4	NA	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	511.24	H:/Individual recognition vids/Blind videos/RY98.MP4	12781	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	515.92	H:/Individual recognition vids/Blind videos/RY98.MP4	12898	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	516.559	H:/Individual recognition vids/Blind videos/RY98.MP4	NA	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	516.56	H:/Individual recognition vids/Blind videos/RY98.MP4	12914	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	520.96	H:/Individual recognition vids/Blind videos/RY98.MP4	13024	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	521.92	H:/Individual recognition vids/Blind videos/RY98.MP4	13048	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	523.08	H:/Individual recognition vids/Blind videos/RY98.MP4	13077	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	528.04	H:/Individual recognition vids/Blind videos/RY98.MP4	13201	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	536.519	H:/Individual recognition vids/Blind videos/RY98.MP4	NA	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	536.52	H:/Individual recognition vids/Blind videos/RY98.MP4	13413	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	536.52	H:/Individual recognition vids/Blind videos/RY98.MP4	13413	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	536.6	H:/Individual recognition vids/Blind videos/RY98.MP4	13415	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	538.08	H:/Individual recognition vids/Blind videos/RY98.MP4	13452	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	539.52	H:/Individual recognition vids/Blind videos/RY98.MP4	13488	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	540.48	H:/Individual recognition vids/Blind videos/RY98.MP4	13512	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	541.24	H:/Individual recognition vids/Blind videos/RY98.MP4	13531	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	542.08	H:/Individual recognition vids/Blind videos/RY98.MP4	13552	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	543.16	H:/Individual recognition vids/Blind videos/RY98.MP4	13579	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	544.8	H:/Individual recognition vids/Blind videos/RY98.MP4	13620	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	546.64	H:/Individual recognition vids/Blind videos/RY98.MP4	13666	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	551.08	H:/Individual recognition vids/Blind videos/RY98.MP4	13777	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	554.879	H:/Individual recognition vids/Blind videos/RY98.MP4	NA	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	554.88	H:/Individual recognition vids/Blind videos/RY98.MP4	13872	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	560.52	H:/Individual recognition vids/Blind videos/RY98.MP4	14013	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	564.72	H:/Individual recognition vids/Blind videos/RY98.MP4	14118	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	575.839	H:/Individual recognition vids/Blind videos/RY98.MP4	NA	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	575.84	H:/Individual recognition vids/Blind videos/RY98.MP4	14396	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	575.84	H:/Individual recognition vids/Blind videos/RY98.MP4	14396	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	581.999	H:/Individual recognition vids/Blind videos/RY98.MP4	NA	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	582	H:/Individual recognition vids/Blind videos/RY98.MP4	14550	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	593.04	H:/Individual recognition vids/Blind videos/RY98.MP4	14826	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	593.04	H:/Individual recognition vids/Blind videos/RY98.MP4	14826	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	594.24	H:/Individual recognition vids/Blind videos/RY98.MP4	14856	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	594.999	H:/Individual recognition vids/Blind videos/RY98.MP4	NA	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	595	H:/Individual recognition vids/Blind videos/RY98.MP4	14875	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	604.16	H:/Individual recognition vids/Blind videos/RY98.MP4	15104	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	604.72	H:/Individual recognition vids/Blind videos/RY98.MP4	15118	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	607.4	H:/Individual recognition vids/Blind videos/RY98.MP4	15185	NA	NA
