Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	362.96	H:/Individual recognition vids/Blind videos/EA40.MP4	9074	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	365.72	H:/Individual recognition vids/Blind videos/EA40.MP4	9143	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	367.44	H:/Individual recognition vids/Blind videos/EA40.MP4	9186	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	367.759	H:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	367.76	H:/Individual recognition vids/Blind videos/EA40.MP4	9194	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	368.64	H:/Individual recognition vids/Blind videos/EA40.MP4	9216	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	371.32	H:/Individual recognition vids/Blind videos/EA40.MP4	9283	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	374	H:/Individual recognition vids/Blind videos/EA40.MP4	9350	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	375.68	H:/Individual recognition vids/Blind videos/EA40.MP4	9392	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	378.56	H:/Individual recognition vids/Blind videos/EA40.MP4	9464	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	379.64	H:/Individual recognition vids/Blind videos/EA40.MP4	9491	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	382.24	H:/Individual recognition vids/Blind videos/EA40.MP4	9556	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	382.56	H:/Individual recognition vids/Blind videos/EA40.MP4	9564	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	386.96	H:/Individual recognition vids/Blind videos/EA40.MP4	9674	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	389.28	H:/Individual recognition vids/Blind videos/EA40.MP4	9732	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	393.92	H:/Individual recognition vids/Blind videos/EA40.MP4	9848	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	395.44	H:/Individual recognition vids/Blind videos/EA40.MP4	9886	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	398.32	H:/Individual recognition vids/Blind videos/EA40.MP4	9959	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	398.48	H:/Individual recognition vids/Blind videos/EA40.MP4	9962	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	START	399.4	H:/Individual recognition vids/Blind videos/EA40.MP4	9985	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	401.16	H:/Individual recognition vids/Blind videos/EA40.MP4	10029	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	402.48	H:/Individual recognition vids/Blind videos/EA40.MP4	10062	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Hab	Playback phase	NA	STOP	406.76	H:/Individual recognition vids/Blind videos/EA40.MP4	10169	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	410	H:/Individual recognition vids/Blind videos/EA40.MP4	10250	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	410.28	H:/Individual recognition vids/Blind videos/EA40.MP4	10257	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	410.28	H:/Individual recognition vids/Blind videos/EA40.MP4	10257	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	411.76	H:/Individual recognition vids/Blind videos/EA40.MP4	10294	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	413.44	H:/Individual recognition vids/Blind videos/EA40.MP4	10336	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	414.12	H:/Individual recognition vids/Blind videos/EA40.MP4	10353	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	417.28	H:/Individual recognition vids/Blind videos/EA40.MP4	10432	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	419.4	H:/Individual recognition vids/Blind videos/EA40.MP4	10485	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	With kin	START	425.32	H:/Individual recognition vids/Blind videos/EA40.MP4	10633	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	426.52	H:/Individual recognition vids/Blind videos/EA40.MP4	10663	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	With kin	STOP	428.919	H:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	428.92	H:/Individual recognition vids/Blind videos/EA40.MP4	10723	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	430.24	H:/Individual recognition vids/Blind videos/EA40.MP4	10756	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	431.64	H:/Individual recognition vids/Blind videos/EA40.MP4	10791	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	435.76	H:/Individual recognition vids/Blind videos/EA40.MP4	10894	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	437.12	H:/Individual recognition vids/Blind videos/EA40.MP4	10928	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	442.56	H:/Individual recognition vids/Blind videos/EA40.MP4	11064	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	443.72	H:/Individual recognition vids/Blind videos/EA40.MP4	11093	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Dhb	Playback phase	NA	START	446.6	H:/Individual recognition vids/Blind videos/EA40.MP4	11165	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	447.76	H:/Individual recognition vids/Blind videos/EA40.MP4	11194	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	450.08	H:/Individual recognition vids/Blind videos/EA40.MP4	11252	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	451.32	H:/Individual recognition vids/Blind videos/EA40.MP4	11283	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	453.76	H:/Individual recognition vids/Blind videos/EA40.MP4	11344	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	454.76	H:/Individual recognition vids/Blind videos/EA40.MP4	11369	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	456.32	H:/Individual recognition vids/Blind videos/EA40.MP4	11408	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	458.36	H:/Individual recognition vids/Blind videos/EA40.MP4	11459	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	460.28	H:/Individual recognition vids/Blind videos/EA40.MP4	11508	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	462.24	H:/Individual recognition vids/Blind videos/EA40.MP4	11556	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	463	H:/Individual recognition vids/Blind videos/EA40.MP4	11575	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	464.32	H:/Individual recognition vids/Blind videos/EA40.MP4	11608	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	465.4	H:/Individual recognition vids/Blind videos/EA40.MP4	11635	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	467.04	H:/Individual recognition vids/Blind videos/EA40.MP4	11676	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	467.92	H:/Individual recognition vids/Blind videos/EA40.MP4	11698	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	468.959	H:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	468.96	H:/Individual recognition vids/Blind videos/EA40.MP4	11724	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	472.64	H:/Individual recognition vids/Blind videos/EA40.MP4	11816	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	475.52	H:/Individual recognition vids/Blind videos/EA40.MP4	11888	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	477.12	H:/Individual recognition vids/Blind videos/EA40.MP4	11928	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	478.48	H:/Individual recognition vids/Blind videos/EA40.MP4	11962	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	479.36	H:/Individual recognition vids/Blind videos/EA40.MP4	11984	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	483.24	H:/Individual recognition vids/Blind videos/EA40.MP4	12081	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	485.36	H:/Individual recognition vids/Blind videos/EA40.MP4	12134	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	486.8	H:/Individual recognition vids/Blind videos/EA40.MP4	12170	NA	NA
