Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	484.399	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	484.4	H:/Individual recognition vids/Blind videos/VE30.MP4	12110	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	485	H:/Individual recognition vids/Blind videos/VE30.MP4	12125	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	486.12	H:/Individual recognition vids/Blind videos/VE30.MP4	12153	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	487.12	H:/Individual recognition vids/Blind videos/VE30.MP4	12178	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	488.2	H:/Individual recognition vids/Blind videos/VE30.MP4	12205	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	496.28	H:/Individual recognition vids/Blind videos/VE30.MP4	12407	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	497.439	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	497.44	H:/Individual recognition vids/Blind videos/VE30.MP4	12436	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	503.999	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	504	H:/Individual recognition vids/Blind videos/VE30.MP4	12600	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	504	H:/Individual recognition vids/Blind videos/VE30.MP4	12600	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	505.8	H:/Individual recognition vids/Blind videos/VE30.MP4	12645	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	509.239	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	509.24	H:/Individual recognition vids/Blind videos/VE30.MP4	12731	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	517.759	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	517.76	H:/Individual recognition vids/Blind videos/VE30.MP4	12944	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	517.76	H:/Individual recognition vids/Blind videos/VE30.MP4	12944	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	519.08	H:/Individual recognition vids/Blind videos/VE30.MP4	12977	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	523.199	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	523.2	H:/Individual recognition vids/Blind videos/VE30.MP4	13080	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	531.919	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	531.92	H:/Individual recognition vids/Blind videos/VE30.MP4	13298	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	531.92	H:/Individual recognition vids/Blind videos/VE30.MP4	13298	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	534.12	H:/Individual recognition vids/Blind videos/VE30.MP4	13353	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	538.56	H:/Individual recognition vids/Blind videos/VE30.MP4	13464	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	539.68	H:/Individual recognition vids/Blind videos/VE30.MP4	13492	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	540.76	H:/Individual recognition vids/Blind videos/VE30.MP4	13519	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	542.519	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	542.52	H:/Individual recognition vids/Blind videos/VE30.MP4	13564	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	546.2	H:/Individual recognition vids/Blind videos/VE30.MP4	13655	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	548.04	H:/Individual recognition vids/Blind videos/VE30.MP4	13701	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	548.48	H:/Individual recognition vids/Blind videos/VE30.MP4	13712	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	550.52	H:/Individual recognition vids/Blind videos/VE30.MP4	13763	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	559.48	H:/Individual recognition vids/Blind videos/VE30.MP4	13987	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	560.359	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	560.36	H:/Individual recognition vids/Blind videos/VE30.MP4	14009	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	561.08	H:/Individual recognition vids/Blind videos/VE30.MP4	14027	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	562.32	H:/Individual recognition vids/Blind videos/VE30.MP4	14058	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	570.8	H:/Individual recognition vids/Blind videos/VE30.MP4	14270	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	573.96	H:/Individual recognition vids/Blind videos/VE30.MP4	14349	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	583.84	H:/Individual recognition vids/Blind videos/VE30.MP4	14596	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	586.12	H:/Individual recognition vids/Blind videos/VE30.MP4	14653	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	590.6	H:/Individual recognition vids/Blind videos/VE30.MP4	14765	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	597.88	H:/Individual recognition vids/Blind videos/VE30.MP4	14947	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	598.84	H:/Individual recognition vids/Blind videos/VE30.MP4	14971	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	624.76	H:/Individual recognition vids/Blind videos/VE30.MP4	15619	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	627.64	H:/Individual recognition vids/Blind videos/VE30.MP4	15691	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	STOP	629	H:/Individual recognition vids/Blind videos/VE30.MP4	15725	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	629.16	H:/Individual recognition vids/Blind videos/VE30.MP4	15729	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	631.12	H:/Individual recognition vids/Blind videos/VE30.MP4	15778	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	632.079	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	632.08	H:/Individual recognition vids/Blind videos/VE30.MP4	15802	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	633.759	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	633.76	H:/Individual recognition vids/Blind videos/VE30.MP4	15844	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	633.76	H:/Individual recognition vids/Blind videos/VE30.MP4	15844	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	635.08	H:/Individual recognition vids/Blind videos/VE30.MP4	15877	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	646.24	H:/Individual recognition vids/Blind videos/VE30.MP4	16156	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	648.48	H:/Individual recognition vids/Blind videos/VE30.MP4	16212	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	651.319	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	651.32	H:/Individual recognition vids/Blind videos/VE30.MP4	16283	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	682.479	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	682.48	H:/Individual recognition vids/Blind videos/VE30.MP4	17062	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	688.519	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	688.52	H:/Individual recognition vids/Blind videos/VE30.MP4	17213	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	688.52	H:/Individual recognition vids/Blind videos/VE30.MP4	17213	NA	NA
