Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Fllw	Interaction	Kin	POINT	141.24	H:/Individual recognition vids/Blind videos/VP98.MP4	3531	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	143.2	H:/Individual recognition vids/Blind videos/VP98.MP4	3580	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	143.64	H:/Individual recognition vids/Blind videos/VP98.MP4	3591	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	144.079	H:/Individual recognition vids/Blind videos/VP98.MP4	NA	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	START	144.08	H:/Individual recognition vids/Blind videos/VP98.MP4	3602	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	144.84	H:/Individual recognition vids/Blind videos/VP98.MP4	3621	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	146.12	H:/Individual recognition vids/Blind videos/VP98.MP4	3653	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	STOP	146.559	H:/Individual recognition vids/Blind videos/VP98.MP4	NA	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	146.56	H:/Individual recognition vids/Blind videos/VP98.MP4	3664	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	150.32	H:/Individual recognition vids/Blind videos/VP98.MP4	3758	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	151.56	H:/Individual recognition vids/Blind videos/VP98.MP4	3789	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	153.12	H:/Individual recognition vids/Blind videos/VP98.MP4	3828	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	154.24	H:/Individual recognition vids/Blind videos/VP98.MP4	3856	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	155.92	H:/Individual recognition vids/Blind videos/VP98.MP4	3898	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	157.44	H:/Individual recognition vids/Blind videos/VP98.MP4	3936	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	158.28	H:/Individual recognition vids/Blind videos/VP98.MP4	3957	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	158.84	H:/Individual recognition vids/Blind videos/VP98.MP4	3971	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	159.36	H:/Individual recognition vids/Blind videos/VP98.MP4	3984	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	160.72	H:/Individual recognition vids/Blind videos/VP98.MP4	4018	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	162.48	H:/Individual recognition vids/Blind videos/VP98.MP4	4062	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	162.8	H:/Individual recognition vids/Blind videos/VP98.MP4	4070	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	164.64	H:/Individual recognition vids/Blind videos/VP98.MP4	4116	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	164.76	H:/Individual recognition vids/Blind videos/VP98.MP4	4119	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	166.72	H:/Individual recognition vids/Blind videos/VP98.MP4	4168	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	167.56	H:/Individual recognition vids/Blind videos/VP98.MP4	4189	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	169.24	H:/Individual recognition vids/Blind videos/VP98.MP4	4231	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	169.52	H:/Individual recognition vids/Blind videos/VP98.MP4	4238	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	170.28	H:/Individual recognition vids/Blind videos/VP98.MP4	4257	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	170.44	H:/Individual recognition vids/Blind videos/VP98.MP4	4261	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	171.52	H:/Individual recognition vids/Blind videos/VP98.MP4	4288	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	173.4	H:/Individual recognition vids/Blind videos/VP98.MP4	4335	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	173.48	H:/Individual recognition vids/Blind videos/VP98.MP4	4337	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	174.72	H:/Individual recognition vids/Blind videos/VP98.MP4	4368	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	176.48	H:/Individual recognition vids/Blind videos/VP98.MP4	4412	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	176.96	H:/Individual recognition vids/Blind videos/VP98.MP4	4424	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	177.08	H:/Individual recognition vids/Blind videos/VP98.MP4	4427	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	178.52	H:/Individual recognition vids/Blind videos/VP98.MP4	4463	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	180.4	H:/Individual recognition vids/Blind videos/VP98.MP4	4510	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	184.12	H:/Individual recognition vids/Blind videos/VP98.MP4	4603	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	184.56	H:/Individual recognition vids/Blind videos/VP98.MP4	4614	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	185.8	H:/Individual recognition vids/Blind videos/VP98.MP4	4645	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	188.92	H:/Individual recognition vids/Blind videos/VP98.MP4	4723	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	190.72	H:/Individual recognition vids/Blind videos/VP98.MP4	4768	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	193.08	H:/Individual recognition vids/Blind videos/VP98.MP4	4827	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	193.28	H:/Individual recognition vids/Blind videos/VP98.MP4	4832	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	193.52	H:/Individual recognition vids/Blind videos/VP98.MP4	4838	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	194.6	H:/Individual recognition vids/Blind videos/VP98.MP4	4865	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	195.72	H:/Individual recognition vids/Blind videos/VP98.MP4	4893	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	196.64	H:/Individual recognition vids/Blind videos/VP98.MP4	4916	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	200.56	H:/Individual recognition vids/Blind videos/VP98.MP4	5014	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	201.6	H:/Individual recognition vids/Blind videos/VP98.MP4	5040	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	205.08	H:/Individual recognition vids/Blind videos/VP98.MP4	5127	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	206.72	H:/Individual recognition vids/Blind videos/VP98.MP4	5168	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	207.24	H:/Individual recognition vids/Blind videos/VP98.MP4	5181	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	207.88	H:/Individual recognition vids/Blind videos/VP98.MP4	5197	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	208.12	H:/Individual recognition vids/Blind videos/VP98.MP4	5203	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	210.28	H:/Individual recognition vids/Blind videos/VP98.MP4	5257	NA	NA
Triton_FRF_23112022_1039	2024-06-27T00:14:29Z	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0	1011.84	25	Triton	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	211.28	H:/Individual recognition vids/Blind videos/VP98.MP4	5282	NA	NA
