Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	STOP	417.079	H:/Individual recognition vids/Blind videos/MZ46.MP4	NA	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	417.08	H:/Individual recognition vids/Blind videos/MZ46.MP4	10427	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	418.36	H:/Individual recognition vids/Blind videos/MZ46.MP4	10459	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	420.32	H:/Individual recognition vids/Blind videos/MZ46.MP4	10508	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	421.64	H:/Individual recognition vids/Blind videos/MZ46.MP4	10541	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	424.279	H:/Individual recognition vids/Blind videos/MZ46.MP4	NA	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	START	424.28	H:/Individual recognition vids/Blind videos/MZ46.MP4	10607	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	425.24	H:/Individual recognition vids/Blind videos/MZ46.MP4	10631	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	427.72	H:/Individual recognition vids/Blind videos/MZ46.MP4	10693	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	433.92	H:/Individual recognition vids/Blind videos/MZ46.MP4	10848	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	441.72	H:/Individual recognition vids/Blind videos/MZ46.MP4	11043	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	443.12	H:/Individual recognition vids/Blind videos/MZ46.MP4	11078	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	447.72	H:/Individual recognition vids/Blind videos/MZ46.MP4	11193	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	448.32	H:/Individual recognition vids/Blind videos/MZ46.MP4	11208	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	467.6	H:/Individual recognition vids/Blind videos/MZ46.MP4	11690	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	467.6	H:/Individual recognition vids/Blind videos/MZ46.MP4	11690	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	STOP	468.439	H:/Individual recognition vids/Blind videos/MZ46.MP4	NA	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	468.44	H:/Individual recognition vids/Blind videos/MZ46.MP4	11711	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	469.96	H:/Individual recognition vids/Blind videos/MZ46.MP4	11750	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	472.4	H:/Individual recognition vids/Blind videos/MZ46.MP4	11810	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	473.079	H:/Individual recognition vids/Blind videos/MZ46.MP4	NA	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Vig	Time budget	Long neck	START	473.08	H:/Individual recognition vids/Blind videos/MZ46.MP4	11827	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	473.72	H:/Individual recognition vids/Blind videos/MZ46.MP4	11844	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Agn	Interaction	Towards other	POINT	474.48	H:/Individual recognition vids/Blind videos/MZ46.MP4	11862	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	475.6	H:/Individual recognition vids/Blind videos/MZ46.MP4	11891	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	477.8	H:/Individual recognition vids/Blind videos/MZ46.MP4	11945	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	480.68	H:/Individual recognition vids/Blind videos/MZ46.MP4	12017	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Ass	Interaction	Kin	STOP	481	H:/Individual recognition vids/Blind videos/MZ46.MP4	12025	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	483.76	H:/Individual recognition vids/Blind videos/MZ46.MP4	12094	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	484.44	H:/Individual recognition vids/Blind videos/MZ46.MP4	12111	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	487.2	H:/Individual recognition vids/Blind videos/MZ46.MP4	12180	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	488.32	H:/Individual recognition vids/Blind videos/MZ46.MP4	12208	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	488.92	H:/Individual recognition vids/Blind videos/MZ46.MP4	12223	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Vig	Time budget	Long neck	STOP	489.759	H:/Individual recognition vids/Blind videos/MZ46.MP4	NA	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	489.76	H:/Individual recognition vids/Blind videos/MZ46.MP4	12244	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	490.48	H:/Individual recognition vids/Blind videos/MZ46.MP4	12262	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	492.48	H:/Individual recognition vids/Blind videos/MZ46.MP4	12312	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	494.76	H:/Individual recognition vids/Blind videos/MZ46.MP4	12369	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	497.64	H:/Individual recognition vids/Blind videos/MZ46.MP4	12441	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	498.12	H:/Individual recognition vids/Blind videos/MZ46.MP4	12453	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	500.68	H:/Individual recognition vids/Blind videos/MZ46.MP4	12517	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	502.44	H:/Individual recognition vids/Blind videos/MZ46.MP4	12561	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	START	502.52	H:/Individual recognition vids/Blind videos/MZ46.MP4	12563	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	503.32	H:/Individual recognition vids/Blind videos/MZ46.MP4	12583	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	505.6	H:/Individual recognition vids/Blind videos/MZ46.MP4	12640	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	517.4	H:/Individual recognition vids/Blind videos/MZ46.MP4	12935	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	520.36	H:/Individual recognition vids/Blind videos/MZ46.MP4	13009	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	521.44	H:/Individual recognition vids/Blind videos/MZ46.MP4	13036	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	523.96	H:/Individual recognition vids/Blind videos/MZ46.MP4	13099	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	524.64	H:/Individual recognition vids/Blind videos/MZ46.MP4	13116	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	STOP	525.759	H:/Individual recognition vids/Blind videos/MZ46.MP4	NA	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Pre	Time budget	Alone	START	525.76	H:/Individual recognition vids/Blind videos/MZ46.MP4	13144	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	527.36	H:/Individual recognition vids/Blind videos/MZ46.MP4	13184	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	528.88	H:/Individual recognition vids/Blind videos/MZ46.MP4	13222	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	530.8	H:/Individual recognition vids/Blind videos/MZ46.MP4	13270	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	534.08	H:/Individual recognition vids/Blind videos/MZ46.MP4	13352	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	537.8	H:/Individual recognition vids/Blind videos/MZ46.MP4	13445	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	538.04	H:/Individual recognition vids/Blind videos/MZ46.MP4	13451	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	538.84	H:/Individual recognition vids/Blind videos/MZ46.MP4	13471	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Pre	Time budget	Alone	STOP	539.519	H:/Individual recognition vids/Blind videos/MZ46.MP4	NA	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	539.52	H:/Individual recognition vids/Blind videos/MZ46.MP4	13488	NA	NA
