Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	469.16	H:/Individual recognition vids/Blind videos/MI76.MP4	11729	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	470.16	H:/Individual recognition vids/Blind videos/MI76.MP4	11754	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	471.64	H:/Individual recognition vids/Blind videos/MI76.MP4	11791	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	472.68	H:/Individual recognition vids/Blind videos/MI76.MP4	11817	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	474.2	H:/Individual recognition vids/Blind videos/MI76.MP4	11855	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	475.4	H:/Individual recognition vids/Blind videos/MI76.MP4	11885	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	477	H:/Individual recognition vids/Blind videos/MI76.MP4	11925	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	477.52	H:/Individual recognition vids/Blind videos/MI76.MP4	11938	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	480.04	H:/Individual recognition vids/Blind videos/MI76.MP4	12001	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	481.2	H:/Individual recognition vids/Blind videos/MI76.MP4	12030	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	481.44	H:/Individual recognition vids/Blind videos/MI76.MP4	12036	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	484.2	H:/Individual recognition vids/Blind videos/MI76.MP4	12106	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	484.2	H:/Individual recognition vids/Blind videos/MI76.MP4	12105	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	485.4	H:/Individual recognition vids/Blind videos/MI76.MP4	12135	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	486.92	H:/Individual recognition vids/Blind videos/MI76.MP4	12173	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	489.56	H:/Individual recognition vids/Blind videos/MI76.MP4	12239	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	490.36	H:/Individual recognition vids/Blind videos/MI76.MP4	12259	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	490.639	H:/Individual recognition vids/Blind videos/MI76.MP4	NA	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	490.64	H:/Individual recognition vids/Blind videos/MI76.MP4	12266	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	493	H:/Individual recognition vids/Blind videos/MI76.MP4	12325	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	494.16	H:/Individual recognition vids/Blind videos/MI76.MP4	12354	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	494.559	H:/Individual recognition vids/Blind videos/MI76.MP4	NA	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	494.56	H:/Individual recognition vids/Blind videos/MI76.MP4	12364	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	494.92	H:/Individual recognition vids/Blind videos/MI76.MP4	12373	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	495.32	H:/Individual recognition vids/Blind videos/MI76.MP4	12383	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	497.32	H:/Individual recognition vids/Blind videos/MI76.MP4	12433	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	497.4	H:/Individual recognition vids/Blind videos/MI76.MP4	12435	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	499.079	H:/Individual recognition vids/Blind videos/MI76.MP4	NA	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	499.08	H:/Individual recognition vids/Blind videos/MI76.MP4	12477	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	500.96	H:/Individual recognition vids/Blind videos/MI76.MP4	12524	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	503.32	H:/Individual recognition vids/Blind videos/MI76.MP4	12583	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	506.2	H:/Individual recognition vids/Blind videos/MI76.MP4	12655	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	507.8	H:/Individual recognition vids/Blind videos/MI76.MP4	12695	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	510.48	H:/Individual recognition vids/Blind videos/MI76.MP4	12762	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	511	H:/Individual recognition vids/Blind videos/MI76.MP4	12775	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	514.24	H:/Individual recognition vids/Blind videos/MI76.MP4	12856	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	515.68	H:/Individual recognition vids/Blind videos/MI76.MP4	12892	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	517.28	H:/Individual recognition vids/Blind videos/MI76.MP4	12932	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	520.08	H:/Individual recognition vids/Blind videos/MI76.MP4	13002	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	520.96	H:/Individual recognition vids/Blind videos/MI76.MP4	13024	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	524.24	H:/Individual recognition vids/Blind videos/MI76.MP4	13106	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	526.64	H:/Individual recognition vids/Blind videos/MI76.MP4	13166	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	529.52	H:/Individual recognition vids/Blind videos/MI76.MP4	13238	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	532.92	H:/Individual recognition vids/Blind videos/MI76.MP4	13323	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	540.16	H:/Individual recognition vids/Blind videos/MI76.MP4	13504	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	556.04	H:/Individual recognition vids/Blind videos/MI76.MP4	13901	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	563.479	H:/Individual recognition vids/Blind videos/MI76.MP4	NA	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	563.48	H:/Individual recognition vids/Blind videos/MI76.MP4	14087	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	563.76	H:/Individual recognition vids/Blind videos/MI76.MP4	14094	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	564.56	H:/Individual recognition vids/Blind videos/MI76.MP4	14114	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	564.64	H:/Individual recognition vids/Blind videos/MI76.MP4	14116	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	566.079	H:/Individual recognition vids/Blind videos/MI76.MP4	NA	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	566.08	H:/Individual recognition vids/Blind videos/MI76.MP4	14152	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	571.679	H:/Individual recognition vids/Blind videos/MI76.MP4	NA	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	571.68	H:/Individual recognition vids/Blind videos/MI76.MP4	14292	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	571.72	H:/Individual recognition vids/Blind videos/MI76.MP4	14293	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	572.4	H:/Individual recognition vids/Blind videos/MI76.MP4	14310	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	572.68	H:/Individual recognition vids/Blind videos/MI76.MP4	14317	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	573.52	H:/Individual recognition vids/Blind videos/MI76.MP4	14338	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	574.16	H:/Individual recognition vids/Blind videos/MI76.MP4	14354	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	574.52	H:/Individual recognition vids/Blind videos/MI76.MP4	14363	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	575.28	H:/Individual recognition vids/Blind videos/MI76.MP4	14382	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	577	H:/Individual recognition vids/Blind videos/MI76.MP4	14425	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	577.44	H:/Individual recognition vids/Blind videos/MI76.MP4	14437	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	579.319	H:/Individual recognition vids/Blind videos/MI76.MP4	NA	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	579.32	H:/Individual recognition vids/Blind videos/MI76.MP4	14483	NA	NA
