Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	642.279	H:/Individual recognition vids/Blind videos/VA51.MP4	NA	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	642.28	H:/Individual recognition vids/Blind videos/VA51.MP4	16057	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	653.2	H:/Individual recognition vids/Blind videos/VA51.MP4	16330	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	654.68	H:/Individual recognition vids/Blind videos/VA51.MP4	16367	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	656.24	H:/Individual recognition vids/Blind videos/VA51.MP4	16406	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	656.64	H:/Individual recognition vids/Blind videos/VA51.MP4	16416	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	658.12	H:/Individual recognition vids/Blind videos/VA51.MP4	16453	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	663.56	H:/Individual recognition vids/Blind videos/VA51.MP4	16589	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	680.12	H:/Individual recognition vids/Blind videos/VA51.MP4	17003	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	686.48	H:/Individual recognition vids/Blind videos/VA51.MP4	17162	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	693.519	H:/Individual recognition vids/Blind videos/VA51.MP4	NA	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	693.52	H:/Individual recognition vids/Blind videos/VA51.MP4	17338	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	693.88	H:/Individual recognition vids/Blind videos/VA51.MP4	17347	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	696.359	H:/Individual recognition vids/Blind videos/VA51.MP4	NA	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	696.36	H:/Individual recognition vids/Blind videos/VA51.MP4	17409	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	713.4	H:/Individual recognition vids/Blind videos/VA51.MP4	17835	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	729.839	H:/Individual recognition vids/Blind videos/VA51.MP4	NA	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	729.84	H:/Individual recognition vids/Blind videos/VA51.MP4	18246	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	729.96	H:/Individual recognition vids/Blind videos/VA51.MP4	18249	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	731.6	H:/Individual recognition vids/Blind videos/VA51.MP4	18290	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	731.84	H:/Individual recognition vids/Blind videos/VA51.MP4	18296	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	732.8	H:/Individual recognition vids/Blind videos/VA51.MP4	18320	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	733.68	H:/Individual recognition vids/Blind videos/VA51.MP4	18342	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	734.92	H:/Individual recognition vids/Blind videos/VA51.MP4	18373	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	737.28	H:/Individual recognition vids/Blind videos/VA51.MP4	18432	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	737.28	H:/Individual recognition vids/Blind videos/VA51.MP4	18432	NA	NA
