Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	496.64	H:/Individual recognition vids/Blind videos/YB95.MP4	12416	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	499.56	H:/Individual recognition vids/Blind videos/YB95.MP4	12489	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	500.56	H:/Individual recognition vids/Blind videos/YB95.MP4	12514	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	503.36	H:/Individual recognition vids/Blind videos/YB95.MP4	12584	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	505.36	H:/Individual recognition vids/Blind videos/YB95.MP4	12634	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	505.88	H:/Individual recognition vids/Blind videos/YB95.MP4	12647	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	507.76	H:/Individual recognition vids/Blind videos/YB95.MP4	12694	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	510.28	H:/Individual recognition vids/Blind videos/YB95.MP4	12757	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	514.12	H:/Individual recognition vids/Blind videos/YB95.MP4	12853	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	516.96	H:/Individual recognition vids/Blind videos/YB95.MP4	12924	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	519.96	H:/Individual recognition vids/Blind videos/YB95.MP4	12999	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	520.32	H:/Individual recognition vids/Blind videos/YB95.MP4	13008	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	521.96	H:/Individual recognition vids/Blind videos/YB95.MP4	13049	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	523.52	H:/Individual recognition vids/Blind videos/YB95.MP4	13088	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	525.56	H:/Individual recognition vids/Blind videos/YB95.MP4	13140	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	526.24	H:/Individual recognition vids/Blind videos/YB95.MP4	13156	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	526.4	H:/Individual recognition vids/Blind videos/YB95.MP4	13160	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	526.879	H:/Individual recognition vids/Blind videos/YB95.MP4	NA	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	526.88	H:/Individual recognition vids/Blind videos/YB95.MP4	13172	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	526.88	H:/Individual recognition vids/Blind videos/YB95.MP4	13172	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	528.16	H:/Individual recognition vids/Blind videos/YB95.MP4	13204	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	528.44	H:/Individual recognition vids/Blind videos/YB95.MP4	13211	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	529.48	H:/Individual recognition vids/Blind videos/YB95.MP4	13237	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	531.92	H:/Individual recognition vids/Blind videos/YB95.MP4	13298	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	532.48	H:/Individual recognition vids/Blind videos/YB95.MP4	13312	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	533.56	H:/Individual recognition vids/Blind videos/YB95.MP4	13339	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	535.24	H:/Individual recognition vids/Blind videos/YB95.MP4	13381	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	535.84	H:/Individual recognition vids/Blind videos/YB95.MP4	13396	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	537.96	H:/Individual recognition vids/Blind videos/YB95.MP4	13449	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	540.6	H:/Individual recognition vids/Blind videos/YB95.MP4	13515	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	544.84	H:/Individual recognition vids/Blind videos/YB95.MP4	13621	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	547.96	H:/Individual recognition vids/Blind videos/YB95.MP4	13699	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	548.88	H:/Individual recognition vids/Blind videos/YB95.MP4	13722	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	550.12	H:/Individual recognition vids/Blind videos/YB95.MP4	13753	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	550.68	H:/Individual recognition vids/Blind videos/YB95.MP4	13767	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	552.92	H:/Individual recognition vids/Blind videos/YB95.MP4	13823	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	554.16	H:/Individual recognition vids/Blind videos/YB95.MP4	13854	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	555.36	H:/Individual recognition vids/Blind videos/YB95.MP4	13884	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	556.76	H:/Individual recognition vids/Blind videos/YB95.MP4	13919	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	558.2	H:/Individual recognition vids/Blind videos/YB95.MP4	13955	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	559.84	H:/Individual recognition vids/Blind videos/YB95.MP4	13996	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	560.92	H:/Individual recognition vids/Blind videos/YB95.MP4	14023	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	560.96	H:/Individual recognition vids/Blind videos/YB95.MP4	14024	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	563.08	H:/Individual recognition vids/Blind videos/YB95.MP4	14077	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	570.36	H:/Individual recognition vids/Blind videos/YB95.MP4	14259	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	571.92	H:/Individual recognition vids/Blind videos/YB95.MP4	14298	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	574	H:/Individual recognition vids/Blind videos/YB95.MP4	14350	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	575.24	H:/Individual recognition vids/Blind videos/YB95.MP4	14382	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	579.36	H:/Individual recognition vids/Blind videos/YB95.MP4	14484	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	579.64	H:/Individual recognition vids/Blind videos/YB95.MP4	14491	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	581.68	H:/Individual recognition vids/Blind videos/YB95.MP4	14542	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	582.04	H:/Individual recognition vids/Blind videos/YB95.MP4	14551	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	582.68	H:/Individual recognition vids/Blind videos/YB95.MP4	14567	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	582.96	H:/Individual recognition vids/Blind videos/YB95.MP4	14574	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	584.24	H:/Individual recognition vids/Blind videos/YB95.MP4	14606	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	585.84	H:/Individual recognition vids/Blind videos/YB95.MP4	14646	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	586.64	H:/Individual recognition vids/Blind videos/YB95.MP4	14666	NA	NA
